index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.13333333333333333,263322,0.0,0.0,7,0,0,0,0,0.0,330,330,82,0.0,0.0,0,0,82,200,2.8465661462396383,2.8465661462396383
1,82,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,15.930555555555555,27,10.814814814814815,26.0,0,,0.2333333333333333,262242,0.0,0.0,17,0,0,4,0,0.0,52,56,44,774.0,177.0,43,39,44,520,2.6145563405007124,5.461122486740352
2,44,0,0,0,10.0,20,10.0,12.510204081632653,0,,14.80071599045346,19,10.947368421052632,26.0,0,,0.15,261515,0.0,0.0,9,0,0,1,0,0.0,23,24,26,165.0,115.0,10,34,26,408,1.4704407844692469,6.931563271209598
3,26,0,0,0,10.0,20,10.0,14.157360406091373,15,19.0,14.172109147841644,14,10.785714285714288,26.0,20,26.0,0.3333333333333333,260772,0.0,0.0,17,0,0,2,0,0.0,21,23,19,129.0,54.0,8,18,19,1156,1.0822056625038383,8.013768933713436
4,19,0,0,0,10.0,20,10.0,14.157360406091373,0,,14.221887121996794,18,14.444444444444445,26.0,20,26.0,0.2333333333333333,260052,0.0,0.0,17,0,0,0,0,0.0,20,20,19,90.0,42.0,5,14,19,980,1.0671875793486834,9.08095651306212
5,19,0,0,0,10.0,20,10.0,15.830222577103505,47,17.72340425531915,13.112896449662086,38,10.526315789473683,26.0,20,26.0,0.3333333333333333,257884,0.0,0.0,22,0,0,0,0,0.0,19,19,21,108.0,39.0,6,13,21,1953,1.4006023090332749,10.481558822095394
6,21,0,0,0,10.0,20,10.0,16.424936531933707,15,20.0,13.999270188750687,24,18.20833333333333,26.0,20,26.0,0.3333333333333333,257067,0.0,0.0,19,0,0,2,0,0.0,20,22,16,126.0,57.0,7,14,16,1457,1.4519070871174335,11.933465909212828
7,16,0,0,0,10.0,20,10.0,16.424936531933707,0,,13.90492587028582,3,10.0,26.0,20,26.0,0.31666666666666665,256610,0.0,0.0,14,0,0,0,0,0.0,20,20,12,108.0,45.0,6,10,12,750,0.6426128651946783,12.576078774407506
8,12,0,0,0,10.0,20,10.0,17.880169049263987,98,19.285714285714285,13.680384000267948,51,13.176470588235292,26.0,20,26.0,0.3333333333333333,251916,0.0,0.0,26,0,0,0,0,0.0,20,20,13,90.0,21.0,5,7,13,3282,1.0508837923407557,13.62696256674826
9,13,0,0,0,10.000000000000002,20,10.0,17.352959133232716,21,13.0,13.200801988490467,17,9.0,26.0,20,26.0,0.3333333333333333,250885,0.0,0.0,17,0,0,0,0,0.0,19,19,12,90.0,24.0,5,8,12,1146,1.7360842041671276,15.363046770915387
