,balance,assets,bankrupt,agent_id,step
0,31314.0,120.0,False,00T24@0,0.0
1,30834.0,600.0,False,00T24@0,5.0
2,30364.0,1070.0000000000002,False,00T24@0,10.0
3,29984.0,1450.0000000000002,False,00T24@0,15.0
4,29494.0,1940.0000000000007,False,00T24@0,20.0
5,28954.0,2480.0000000000005,False,00T24@0,25.0
6,28414.0,3020.0000000000005,False,00T24@0,30.0
7,27924.0,3510.0,False,00T24@0,35.0
8,27504.0,3929.9999999999986,False,00T24@0,40.0
9,27054.0,4380.0,False,00T24@0,45.0
10,26604.0,4830.0,False,00T24@0,50.0
11,26164.0,5270.000000000001,False,00T24@0,55.0
12,25714.0,5720.000000000001,False,00T24@0,60.0
13,25294.0,6140.0,False,00T24@0,65.0
14,24694.0,6740.0,False,00T24@0,70.0
15,24184.0,7250.0,False,00T24@0,75.0
16,23644.0,7790.0,False,00T24@0,80.0
17,23184.0,8250.0,False,00T24@0,85.0
18,22594.0,8840.0,False,00T24@0,90.0
19,22114.0,9320.0,False,00T24@0,95.0
20,21634.0,9800.0,False,00T24@0,100.0
21,21214.0,10220.0,False,00T24@0,105.0
22,31354.0,104.0,False,01T22@0,0.0
23,31597.0,198.30222577103507,False,01T22@0,5.0
24,30528.0,236.83419423730092,False,01T22@0,10.0
25,30124.0,360.1893924444533,False,01T22@0,15.0
26,28763.0,374.1585304706232,False,01T22@0,20.0
27,27759.0,343.101442225562,False,01T22@0,25.0
28,28102.0,305.4326433974263,False,01T22@0,30.0
29,27026.0,318.3374633410343,False,01T22@0,35.0
30,26340.0,587.0498072369078,False,01T22@0,40.0
31,26009.0,450.18187256413415,False,01T22@0,45.0
32,26493.0,502.0353458315132,False,01T22@0,50.0
33,26281.0,562.6384402983315,False,01T22@0,55.0
34,25160.0,613.7790430176439,False,01T22@0,60.0
35,25319.0,944.5584787282083,False,01T22@0,65.0
36,24516.0,591.5556985540752,False,01T22@0,70.0
37,23804.0,853.5610011510989,False,01T22@0,75.0
38,24474.0,659.4895673088524,False,01T22@0,80.0
39,24914.0,758.7171082901127,False,01T22@0,85.0
40,25615.0,492.658276417105,False,01T22@0,90.0
41,26179.0,512.7706541133139,False,01T22@0,95.0
42,25870.0,1302.760185021334,False,01T22@0,100.0
43,26390.0,1285.4949533161584,False,01T22@0,105.0
44,44270.0,0.0,False,02T22@1,0.0
45,43546.0,615.4837437568567,False,02T22@1,5.0
46,44018.0,741.9645794432411,False,02T22@1,10.0
47,43668.0,1254.333280479698,False,02T22@1,15.0
48,44158.0,1420.7335730422628,False,02T22@1,20.0
49,44110.0,1958.8586336391168,False,02T22@1,25.0
50,43667.0,2918.5344356980627,False,02T22@1,30.0
51,43925.0,3061.6990524840503,False,02T22@1,35.0
52,43958.0,3508.727748628646,False,02T22@1,40.0
53,44018.0,3912.697186622871,False,02T22@1,45.0
54,45184.0,3514.6547825454118,False,02T22@1,50.0
55,45254.0,3918.8046965805684,False,02T22@1,55.0
56,44724.0,4915.59383526372,False,02T22@1,60.0
57,46523.0,3907.9900474551696,False,02T22@1,65.0
58,46531.0,4398.510120546906,False,02T22@1,70.0
59,47205.0,4098.22857887361,False,02T22@1,75.0
60,46795.0,4852.05702271637,False,02T22@1,80.0
61,48323.0,4336.895298816839,False,02T22@1,85.0
62,49001.0,4332.0998181830155,False,02T22@1,90.0
63,48759.0,5034.0010022467795,False,02T22@1,95.0
64,48592.0,5272.828542161657,False,02T22@1,100.0
65,47732.0,6538.591613762899,False,02T22@1,105.0
66,44270.0,0.0,False,03T35@1,0.0
67,41698.0,284.9440063878631,False,03T35@1,5.0
68,37887.0,2202.2113639323725,False,03T35@1,10.0
69,33900.0,3318.6931526668404,False,03T35@1,15.0
70,28045.0,5729.815652483502,False,03T35@1,20.0
71,23639.0,8331.115621263069,False,03T35@1,25.0
72,22144.0,9327.261962890545,False,03T35@1,30.0
73,18956.0,12241.935117167232,False,03T35@1,35.0
74,16338.0,13668.055512337907,False,03T35@1,40.0
75,13710.0,15670.986299284648,False,03T35@1,45.0
76,12056.0,16803.092760257394,False,03T35@1,50.0
77,9582.0,18724.45639699782,False,03T35@1,55.0
78,6594.0,20966.89245450906,False,03T35@1,60.0
79,5400.0,21860.67997572189,False,03T35@1,65.0
80,1428.0,24940.5519517406,False,03T35@1,70.0
81,-52950.25,27987.495444497607,True,03T35@1,75.0
82,-52950.25,28028.148939407958,True,03T35@1,80.0
83,-52950.25,28119.531048019657,True,03T35@1,85.0
84,-52950.25,27916.18425283853,True,03T35@1,90.0
85,-52950.25,27932.467781019186,True,03T35@1,95.0
86,-52950.25,27900.790161918263,True,03T35@1,100.0
87,-52950.25,28102.84539219497,True,03T35@1,105.0
88,56057.0,0.0,False,04T16@2,0.0
89,55650.0,0.0,False,04T16@2,5.0
90,55147.0,0.0,False,04T16@2,10.0
91,54500.0,0.0,False,04T16@2,15.0
92,54126.0,0.0,False,04T16@2,20.0
93,53551.0,0.0,False,04T16@2,25.0
94,53135.0,0.0,False,04T16@2,30.0
95,52686.0,0.0,False,04T16@2,35.0
96,52220.0,0.0,False,04T16@2,40.0
97,51898.0,0.0,False,04T16@2,45.0
98,51412.0,0.0,False,04T16@2,50.0
99,50830.0,0.0,False,04T16@2,55.0
100,50439.0,0.0,False,04T16@2,60.0
101,49862.0,0.0,False,04T16@2,65.0
102,49381.0,0.0,False,04T16@2,70.0
103,48843.0,0.0,False,04T16@2,75.0
104,48447.0,0.0,False,04T16@2,80.0
105,48094.0,0.0,False,04T16@2,85.0
106,47611.0,0.0,False,04T16@2,90.0
107,47042.0,0.0,False,04T16@2,95.0
108,46499.0,0.0,False,04T16@2,100.0
109,45929.0,0.0,False,04T16@2,105.0
110,56057.0,0.0,False,05T35@2,0.0
111,54559.0,1521.095988160802,False,05T35@2,5.0
112,51980.0,3746.520873612428,False,05T35@2,10.0
113,49515.0,5727.568755861838,False,05T35@2,15.0
114,43755.0,11391.904094552907,False,05T35@2,20.0
115,40764.0,14286.225307482915,False,05T35@2,25.0
116,38244.0,16643.91424925239,False,05T35@2,30.0
117,33349.0,23455.79910593869,False,05T35@2,35.0
118,31136.0,24427.99513985711,False,05T35@2,40.0
119,28560.0,25745.049844293477,False,05T35@2,45.0
120,24813.0,29722.786040227653,False,05T35@2,50.0
121,21130.0,34325.5732184302,False,05T35@2,55.0
122,18753.0,35815.079121223665,False,05T35@2,60.0
123,14935.0,41817.337824934315,False,05T35@2,65.0
124,12701.0,42441.004105231266,False,05T35@2,70.0
125,10834.0,42865.81491161432,False,05T35@2,75.0
126,9566.0,44993.038251411686,False,05T35@2,80.0
127,5062.0,54163.06485770294,False,05T35@2,85.0
128,2087.0,58635.43679774849,False,05T35@2,90.0
129,-1339.0,62090.49963859762,False,05T35@2,95.0
130,-62865.16666666668,64359.43507938652,True,05T35@2,100.0
131,-62865.16666666668,64359.43507938652,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
