index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
3,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
91,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
135,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
349,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
37,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
119,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
422,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
646,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
369,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
684,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
465,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
626,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
716,T35,T09,1,48,13,-1,-1,1,03T35@1,04T09@2,17,-1,-1,-1,2
661,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
38,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
681,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
158,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
715,T35,T09,1,11,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
714,T35,T09,1,48,13,-1,-1,1,02T35@1,04T09@2,17,-1,-1,-1,2
279,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
635,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
713,T35,T09,1,60,13,-1,-1,1,02T35@1,04T09@2,16,-1,-1,-1,2
