index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,9,0,0,0,10.000000000000002,20,10.0,8.224267928161124,41,8.0,12.980955136276965,18,11.5,36.99999999999999,8,37.0,0.3333333333333333,322848,0.0,0.0,18,0,0,6,0,0.0,23,29,10,159.0,0,9,0,10,1031,1.397955797612667,28.929247783496976
15,10,0,0,0,10.000000000000002,20,10.0,9.808183418338324,83,13.807228915662652,12.819852485056794,55,12.21818181818182,36.99999999999998,10,37.0,0.3333333333333333,318703,0.0,0.0,28,0,0,10,0,0.0,21,31,9,176.0,0,10,0,9,2388,0.9816817082464696,29.910929491743445
16,9,0,0,0,10.000000000000002,20,10.0,10.76157024888133,84,13.75,12.768708822409842,26,12.307692307692307,36.99999999999999,12,37.0,0.3333333333333333,315568,0.0,0.0,26,0,0,8,0,0.0,22,30,10,159.0,0,9,0,10,2119,1.1953751966357231,31.106304688379172
17,10,0,0,0,10.000000000000002,20,10.0,11.448483083665678,72,14.430555555555555,12.573142022539885,66,11.87878787878788,36.99999999999999,9,37.0,0.3333333333333333,310854,0.0,0.0,30,0,0,7,0,0.0,23,30,8,175.0,0,10,0,8,2356,0.8671197611838579,31.973424449563023
18,8,0,0,0,10.000000000000002,20,10.0,12.243251718505304,49,17.857142857142858,12.476549108538814,38,11.789473684210524,36.99999999999999,12,37.0,0.3333333333333333,308188,0.0,0.0,27,0,0,8,0,0.0,19,27,9,142.0,0,8,0,9,1967,1.167554073035717,33.140978522598736
19,9,0,0,0,10.000000000000002,20,10.0,12.823256111885991,58,16.379310344827584,12.464101587947841,57,12.403508771929824,36.99999999999999,8,37.0,0.3333333333333333,304432,0.0,0.0,29,0,0,10,0,0.0,22,32,10,158.0,0,9,0,10,2153,0.9719076938927174,34.11288621649146
20,10,0,0,0,10.000000000000002,20,10.0,13.580652774925074,38,21.0,12.46914512086105,33,12.515151515151516,36.99999999999999,15,37.0,0.3333333333333333,302160,0.0,0.0,26,0,0,10,0,0.0,21,31,10,175.0,0,10,0,10,1966,1.5781312212347984,35.69101743772626
21,10,0,0,0,10.000000000000002,20,10.0,14.272997043699654,38,21.0,12.442228977101367,59,12.305084745762713,36.99999999999999,10,37.0,0.3333333333333333,298648,0.0,0.0,26,0,0,10,0,0.0,21,31,10,177.0,0,10,0,10,2094,1.2129689883440733,36.903986426070325
22,10,0,0,0,10.000000000000002,20,10.0,14.904958462146313,38,21.0,12.428140627472338,27,12.25925925925926,37.0,8,37.0,0.3333333333333333,296777,0.0,0.0,21,0,0,7,0,0.0,22,29,8,178.0,0,10,0,8,1625,1.003431910648942,37.90741833671928
23,8,0,0,0,10.000000000000002,20,10.0,15.4256309587461,41,20.048780487804876,12.407375849046225,75,12.32,37.0,6,37.0,0.3333333333333333,292334,0.0,0.0,25,0,0,6,0,0.0,21,27,8,141.0,0,8,0,8,2168,1.0583617575466633,38.96578009426594
24,8,0,0,0,10.000000000000002,20,10.0,15.200566826157269,80,14.175,12.412623112361144,44,12.454545454545455,37.0,10,37.0,0.3333333333333333,288987,0.0,0.0,25,0,0,8,0,0.0,22,30,8,142.0,0,8,0,8,2252,0.8984750863164663,39.8642551805824
25,8,0,0,0,10.000000000000002,20,10.0,15.703613079139068,38,21.0,12.370770936122227,24,11.75,37.0,13,37.0,0.3333333333333333,287105,0.0,0.0,22,0,0,8,0,0.0,21,29,8,141.0,0,8,0,8,1761,1.0093905981630087,40.873645778745406
26,8,0,0,0,10.000000000000002,20,10.0,15.211912839088454,56,11.75,12.398123050033085,82,12.51219512195122,37.0,14,37.0,0.3333333333333333,281467,0.0,0.0,33,0,0,9,0,0.0,21,30,8,141.0,0,8,0,8,2402,1.3090469557791948,42.18269273452461
27,8,0,0,0,10.000000000000002,20,10.0,15.471131111141537,19,21.0,12.248935136399211,68,11.411764705882351,37.0,11,37.0,0.3333333333333333,277831,0.0,0.0,28,0,0,6,0,0.0,21,27,8,142.0,0,8,0,8,1782,1.2505321986973286,43.43322493322194
28,8,0,0,0,10.000000000000002,20,10.0,15.720038451008973,18,21.0,12.314369267785866,113,12.548672566371682,37.0,11,37.0,0.3333333333333333,270443,0.0,0.0,36,0,0,10,0,0.0,20,30,6,142.0,0,8,0,6,2403,0.9226877205073832,44.35591265372933
29,6,0,0,0,10.000000000000002,20,10.0,15.971569363585566,18,21.0,12.323087455632606,6,13.0,37.0,5,37.0,0.3333333333333333,269878,0.0,0.0,14,0,0,7,0,0.0,20,27,6,104.0,0,6,0,6,841,0.9244428426027298,45.28035549633204
30,6,0,0,0,10.000000000000002,20,10.0,16.237654196621747,19,21.0,12.328162225047288,30,12.4,37.0,11,37.0,0.3333333333333333,268319,0.0,0.0,23,0,0,8,0,0.0,19,27,6,105.0,0,6,0,6,1378,1.3117278479039671,46.59208334423602
31,6,0,0,0,10.000000000000002,20,10.0,16.5021105034461,19,21.0,12.328162225047288,0,,37.0,8,37.0,0.3333333333333333,267858,0.0,0.0,12,0,0,5,0,0.0,19,24,6,104.0,0,6,0,6,895,0.8948845863342285,47.48696793057025
32,6,0,0,0,10.000000000000002,20,10.0,16.763505425498394,19,21.0,12.330664661069186,9,12.444444444444445,37.0,8,37.0,0.3333333333333333,267106,0.0,0.0,18,0,0,7,0,0.0,20,27,6,105.0,0,6,0,6,1007,1.1270180959254503,48.6139860264957
33,6,0,0,0,10.000000000000002,20,10.0,17.020472436382946,19,21.0,12.330664661069186,0,,37.0,9,37.0,0.3333333333333333,266627,0.0,0.0,16,0,0,7,0,0.0,19,26,6,105.0,0,6,0,6,932,1.0755912773311138,49.68957730382681
34,6,0,0,0,10.000000000000002,20,10.0,17.27173890043812,19,21.0,12.325476240255993,6,12.0,37.0,10,37.0,0.3333333333333333,265945,0.0,0.0,17,0,0,9,0,0.0,18,27,6,105.0,0,6,0,6,1041,0.7526153083890676,50.442192612215884
35,6,0,0,0,10.0,20,10.0,17.516149487063092,19,21.0,12.335033523884167,26,12.461538461538463,37.0,8,37.0,0.3333333333333333,264632,0.0,0.0,18,0,0,9,0,0.0,16,25,6,104.0,0,6,0,6,1219,0.7386354953050613,51.18082810752093
36,6,0,0,0,10.0,20,10.0,17.75268461879287,19,21.0,12.338853638420089,11,12.454545454545455,37.0,12,37.0,0.3333333333333333,263726,0.0,0.0,20,0,0,8,0,0.0,17,25,6,105.0,0,6,0,6,1180,0.676221065223217,51.85704917274416
37,6,0,0,0,10.0,20,10.0,17.980473478905033,19,21.0,12.361914916319778,30,12.6,36.99999999999999,7,37.0,0.3333333333333333,262279,0.0,0.0,19,0,0,8,0,0.0,19,27,6,104.0,0,6,0,6,1236,0.9302396830171348,52.78728885576129
38,6,0,0,0,10.0,20,10.0,18.198801457566205,19,21.0,12.374195681625777,6,13.0,36.99999999999999,8,37.0,0.3333333333333333,261641,0.0,0.0,18,0,0,9,0,0.0,16,25,6,106.0,0,6,0,6,973,2.1195208374410868,54.90680969320238
39,6,0,0,0,10.0,20,10.0,18.407112241555254,19,21.0,12.354008013556307,16,12.0,36.99999999999999,14,37.0,0.3333333333333333,260563,0.0,0.0,20,0,0,9,0,0.0,20,29,6,105.0,0,6,0,6,1309,0.9095245450735092,55.81633423827589
40,6,0,0,0,9.999999999999998,20,10.0,18.605005025733817,19,21.0,12.359001991352484,13,12.461538461538463,36.99999999999999,8,37.0,0.3333333333333333,259675,0.0,0.0,18,0,0,7,0,0.0,19,26,6,105.0,0,6,0,6,1057,1.17800335586071,56.9943375941366
41,6,0,0,0,9.999999999999998,20,10.0,18.79222752820092,19,21.0,12.34010179772375,14,12.0,36.99999999999999,9,37.0,0.3333333333333333,258784,0.0,0.0,19,0,0,7,0,0.0,19,26,6,105.0,0,6,0,6,1100,1.1332703717052937,58.1276079658419
42,6,0,0,0,9.999999999999998,20,10.0,18.968665618785998,19,21.0,12.376570018127275,14,13.0,36.99999999999999,11,37.0,0.3333333333333333,257853,0.0,0.0,18,0,0,8,0,0.0,19,27,6,105.0,0,6,0,6,1188,1.0961373019963505,59.22374526783824
43,6,0,0,0,9.999999999999998,20,10.0,19.134330424371825,19,21.0,12.366914334880912,6,12.0,36.99999999999999,7,37.0,0.3333333333333333,257240,0.0,0.0,14,0,0,9,0,0.0,18,27,6,105.0,0,6,0,6,930,1.2279108949005604,60.4516561627388
44,6,0,0,0,9.999999999999998,20,10.0,19.28183018506195,18,21.0,12.38728022736172,7,13.0,36.99999999999999,10,37.0,0.3333333333333333,256550,0.0,0.0,18,0,0,6,0,0.0,21,27,6,105.0,0,6,0,6,1039,0.9886419344693422,61.440298097208135
45,6,0,0,0,10.0,20,10.0,19.42057392013856,18,21.0,12.361441758233195,14,12.0,36.99999999999999,13,37.0,0.3333333333333333,255577,0.0,0.0,20,0,0,8,0,0.0,18,26,6,105.0,0,6,0,6,1227,0.8309531211853027,62.27125121839345
46,6,0,0,0,10.0,20,10.0,19.55061719343876,18,21.0,12.375865662048874,30,12.466666666666667,36.99999999999999,11,37.0,0.3333333333333333,254066,0.0,0.0,21,0,0,6,0,0.0,19,25,6,105.0,0,6,0,6,1359,0.8086915537714958,63.079942772164934
47,6,0,0,0,10.0,20,10.0,19.672099136960746,18,21.0,12.379363228785481,14,12.428571428571427,37.0,11,37.0,0.3333333333333333,253093,0.0,0.0,20,0,0,6,0,0.0,19,25,6,104.0,0,6,0,6,1159,1.2010991126298904,64.28104188479483
48,6,0,0,0,10.0,20,10.0,19.78522977946248,18,21.0,12.385687239085891,28,12.428571428571427,36.99999999999999,12,37.0,0.3333333333333333,251630,0.0,0.0,22,0,0,11,0,0.0,18,29,6,106.0,0,6,0,6,1370,1.1581339240074158,65.43917580880225
49,6,0,0,0,10.0,20,10.0,19.89027746677812,18,21.0,12.372393277395794,7,12.0,36.99999999999999,9,37.0,0.3333333333333333,250962,0.0,0.0,16,0,0,8,0,0.0,17,25,6,106.0,0,6,0,6,995,0.8414268251508474,66.28060263395311
50,6,0,0,0,10.0,20,10.0,19.987556786092387,18,21.0,12.360557299480154,6,12.0,37.0,8,37.0,0.3333333333333333,250347,0.0,0.0,18,0,0,6,0,0.0,16,22,6,106.0,0,6,0,6,946,1.1335358452051878,67.41413847915828
51,6,0,0,0,10.000000000000002,20,10.0,20.077417303330158,18,21.0,12.389312574060463,8,13.0,37.0,10,37.0,0.3333333333333333,249636,0.0,0.0,17,0,0,10,0,0.0,16,26,6,106.0,0,6,0,6,1052,1.087028931826353,68.50116741098464
52,6,0,0,0,10.000000000000002,20,10.0,20.16023332554576,18,21.0,12.373004758150856,7,12.0,37.0,11,37.0,0.3333333333333333,248924,0.0,0.0,18,0,0,8,0,0.0,19,27,6,106.0,0,6,0,6,1069,0.7487996369600296,69.24996704794466
53,6,0,0,0,10.000000000000002,20,10.0,20.23639481376703,18,21.0,12.386168524188236,13,12.538461538461537,36.99999999999999,12,37.0,0.3333333333333333,248008,0.0,0.0,18,0,0,11,0,0.0,16,27,6,106.0,0,6,0,6,1185,1.0437903217971325,70.2937573697418
54,6,0,0,0,10.000000000000002,20,10.0,20.306299498992587,18,21.0,12.38985439287354,14,12.428571428571427,36.99999999999999,12,37.0,0.3333333333333333,247008,0.0,0.0,19,0,0,9,0,0.0,18,27,6,106.0,0,6,0,6,1196,1.0989441983401775,71.39270156808197
55,6,0,0,0,10.000000000000002,20,10.0,20.370346195964782,18,21.0,12.436503781963037,12,13.0,36.99999999999999,10,37.0,0.3333333333333333,246175,0.0,0.0,20,0,0,9,0,0.0,17,26,6,105.0,0,6,0,6,1104,0.916161609813571,72.30886317789555
56,6,0,0,0,10.000000000000002,20,10.0,20.428929265592664,18,21.0,12.43384631237058,17,12.411764705882351,36.99999999999999,8,37.0,0.3333333333333333,245161,0.0,0.0,19,0,0,7,0,0.0,20,27,6,106.0,0,6,0,6,1085,0.6915657389909029,73.00042891688645
57,6,0,0,0,10.000000000000002,20,10.0,20.48243414620353,18,21.0,12.438986735896671,12,12.5,36.99999999999999,11,37.0,0.3333333333333333,244260,0.0,0.0,19,0,0,7,0,0.0,18,25,6,104.0,0,6,0,6,1135,1.0636338330805302,74.06406274996698
58,6,0,0,0,10.000000000000002,20,10.0,20.53123385435768,18,21.0,12.465959416783717,22,12.636363636363635,36.99999999999999,11,37.0,0.3333333333333333,242982,0.0,0.0,21,0,0,7,0,0.0,19,26,6,105.0,0,6,0,6,1263,1.2922566719353201,75.3563194219023
59,6,0,0,0,10.000000000000002,20,10.0,20.575686345747002,18,21.0,12.44743093408183,6,12.0,36.99999999999999,9,37.0,0.3333333333333333,242343,0.0,0.0,17,0,0,7,0,0.0,17,24,6,106.0,0,6,0,6,983,1.346118675544858,76.70243809744716
60,6,0,0,0,10.000000000000002,20,10.0,20.616132623700377,18,21.0,12.448422814687927,22,12.454545454545455,36.99999999999999,12,37.0,0.3333333333333333,241089,0.0,0.0,21,0,0,10,0,0.0,15,25,6,105.0,0,6,0,6,1296,1.2274339608848095,77.92987205833197
61,6,0,0,0,10.000000000000002,20,10.0,20.65289548517902,18,21.0,12.424856864456439,22,12.272727272727273,36.99999999999999,6,37.0,0.3333333333333333,239986,0.0,0.0,20,0,0,8,0,0.0,16,24,6,106.0,0,6,0,6,1070,1.1441589128226042,79.07403097115457
62,6,0,0,0,10.000000000000002,20,10.0,20.68627880024396,18,21.0,12.437553449846824,14,12.571428571428573,36.99999999999999,15,37.0,0.3333333333333333,238904,0.0,0.0,19,0,0,8,0,0.0,17,25,6,106.0,0,6,0,6,1309,0.9769538212567568,80.05098479241133
63,6,0,0,0,10.0,20,10.0,20.793702446665172,15,22.0,12.42607663665568,18,12.333333333333336,36.99999999999999,10,37.0,0.3333333333333333,237906,0.0,0.0,21,0,0,7,0,0.0,18,25,6,105.0,0,6,0,6,1122,1.466075723990798,81.51706051640213
64,6,0,0,0,10.0,20,10.0,20.894173544569238,15,22.0,12.42607663665568,0,,36.99999999999999,12,37.0,0.3333333333333333,237423,0.0,0.0,17,0,0,9,0,0.0,19,28,6,105.0,0,6,0,6,974,0.9282471481710672,82.44530766457318
65,6,0,0,0,10.0,20,10.0,20.987841831185612,15,22.0,12.42607663665568,0,,36.99999999999999,9,37.0,0.3333333333333333,237022,0.0,0.0,16,0,0,8,0,0.0,17,25,6,106.0,0,6,0,6,863,0.7680008914321661,83.21330855600536
66,6,0,0,0,10.0,20,10.0,21.074907740143725,15,22.0,12.448567113190936,6,13.0,36.99999999999999,9,37.0,0.3333333333333333,236436,0.0,0.0,15,0,0,9,0,0.0,15,24,6,105.0,0,6,0,6,941,1.0876219775527716,84.30093053355812
67,6,0,0,0,10.000000000000002,20,10.0,21.15561248140768,15,22.0,12.423954365920732,8,12.0,36.99999999999999,12,37.0,0.3333333333333333,235730,0.0,0.0,16,0,0,9,0,0.0,18,27,6,106.0,0,6,0,6,1070,1.1333561241626742,85.43428665772079
68,6,0,0,0,10.0,20,10.0,21.230228695562587,15,22.0,12.479488329703662,14,13.0,36.99999999999999,9,37.0,0.3333333333333333,234912,0.0,0.0,19,0,0,10,0,0.0,18,28,6,105.0,0,6,0,6,1045,1.1397907622158527,86.57407741993666
69,6,0,0,0,10.0,20,10.0,21.20596167006693,18,21.0,12.50203682840494,26,12.615384615384615,36.99999999999999,7,37.0,0.3333333333333333,233645,0.0,0.0,17,0,0,10,0,0.0,15,25,6,105.0,0,6,0,6,1165,1.392961472272873,87.96703889220953
70,6,0,0,0,10.0,20,10.0,21.18436917199984,18,21.0,12.513531770463299,28,12.571428571428573,36.99999999999999,11,37.0,0.3333333333333333,232220,0.0,0.0,22,0,0,6,0,0.0,19,25,6,105.0,0,6,0,6,1337,1.3333827201277018,89.30042161233723
71,6,0,0,0,10.0,20,10.0,21.165133428668565,18,21.0,12.512243991164697,16,12.5,36.99999999999999,12,37.0,0.3333333333333333,231219,0.0,0.0,19,0,0,8,0,0.0,16,24,6,105.0,0,6,0,6,1222,1.4212793279439209,90.72170094028117
72,6,0,0,0,10.0,20,10.0,21.147129805452305,19,21.0,12.522489110916993,20,12.6,36.99999999999999,12,37.0,0.3333333333333333,230039,0.0,0.0,20,0,0,9,0,0.0,18,27,6,105.0,0,6,0,6,1295,0.8220235109329224,91.54372445121409
73,6,0,0,0,10.0,20,10.0,21.131232490497204,19,21.0,12.532126903573037,16,12.625,37.0,12,37.0,0.3333333333333333,229017,0.0,0.0,19,0,0,7,0,0.0,19,26,6,104.0,0,6,0,6,1245,0.7802921999245882,92.32401665113865
74,6,0,0,0,10.0,20,10.0,21.117166102520212,19,21.0,12.505712618317391,8,12.0,37.0,8,37.0,0.3333333333333333,228324,0.0,0.0,17,0,0,8,0,0.0,20,28,6,104.0,0,6,0,6,991,1.1853578034788368,93.5093744546175
75,6,0,0,0,10.0,20,10.0,21.104697057636685,19,21.0,12.531549767691562,8,13.0,37.0,15,37.0,0.3333333333333333,227448,0.0,0.0,20,0,0,9,0,0.0,17,26,6,105.0,0,6,0,6,1258,1.3856779411435127,94.895052395761
76,6,0,0,0,10.0,20,10.0,21.09362608998072,19,21.0,12.531724922049072,15,12.533333333333333,37.0,9,37.0,0.3333333333333333,226528,0.0,0.0,18,0,0,9,0,0.0,17,26,6,105.0,0,6,0,6,1120,1.1394871212542057,96.03453951701523
77,6,0,0,0,10.0,20,10.0,21.083321260239014,20,21.0,12.551308721732743,6,13.0,37.0,12,37.0,0.3333333333333333,225786,0.0,0.0,18,0,0,8,0,0.0,19,27,6,105.0,0,6,0,6,1142,1.1487771216779947,97.1833166386932
78,6,0,0,0,10.0,20,10.0,21.07424198839784,20,21.0,12.577486496918207,8,13.0,37.0,13,37.0,0.3333333333333333,224962,0.0,0.0,18,0,0,10,0,0.0,17,27,6,105.0,0,6,0,6,1205,0.9994099363684654,98.18272657506168
79,6,0,0,0,10.0,20,10.0,21.066223956103496,20,21.0,12.584081481395097,26,12.615384615384615,37.0,6,37.0,0.3333333333333333,223644,0.0,0.0,20,0,0,10,0,0.0,18,28,6,106.0,0,6,0,6,1170,1.0760194137692451,99.25874598883092
80,6,0,0,0,10.0,20,10.0,21.059128613184107,20,21.0,12.576152912163865,14,12.5,37.0,12,37.0,0.3333333333333333,222670,0.0,0.0,17,0,0,9,0,0.0,19,28,6,106.0,0,6,0,6,1239,1.9767874609678984,101.23553344979881
81,6,0,0,0,10.0,20,10.0,21.052838399314734,20,21.0,12.569241856986835,35,12.542857142857144,37.0,10,37.0,0.3333333333333333,220945,0.0,0.0,19,0,0,11,0,0.0,15,26,6,105.0,0,6,0,6,1429,1.338302731513977,102.57383618131279
82,6,0,0,0,10.0,20,10.0,21.047252995765714,20,21.0,12.514950553968607,16,12.0,37.00000000000001,9,37.0,0.3333333333333333,219994,0.0,0.0,16,0,0,6,0,0.0,20,26,6,105.0,0,6,0,6,1145,0.9204643294215202,103.4943005107343
83,6,0,0,0,10.0,20,10.0,21.04228635605262,20,21.0,12.536442351350605,7,13.0,37.00000000000001,12,37.0,0.3333333333333333,219223,0.0,0.0,18,0,0,7,0,0.0,20,27,6,104.0,0,6,0,6,1155,0.9947168175131084,104.48901732824743
84,6,0,0,0,10.0,20,10.0,21.03786433200905,20,21.0,12.558193219317904,7,13.0,37.00000000000001,5,37.0,0.3333333333333333,218591,0.0,0.0,15,0,0,7,0,0.0,20,27,6,105.0,0,6,0,6,896,1.3722175862640142,105.86123491451143
85,6,0,0,0,10.0,20,10.0,21.033922759653944,20,21.0,12.558193219317904,0,,37.00000000000001,10,37.0,0.3333333333333333,218070,0.0,0.0,16,0,0,9,0,0.0,19,28,6,105.0,0,6,0,6,990,1.0268937200307846,106.88812863454224
86,6,0,0,0,10.0,20,10.0,21.030405903486034,20,21.0,12.515925216145554,11,12.0,37.00000000000001,10,37.0,0.3333333333333333,217212,0.0,0.0,17,0,0,8,0,0.0,16,24,6,105.0,0,6,0,6,1122,0.9632996171712876,107.85142825171353
87,6,0,0,0,10.0,20,10.0,21.02726518266419,20,21.0,12.56274747308381,14,13.0,37.00000000000001,14,37.0,0.3333333333333333,216177,0.0,0.0,20,0,0,9,0,0.0,20,29,6,104.0,0,6,0,6,1320,1.0043462682515385,108.85577451996504
88,6,0,0,0,10.0,20,10.0,21.02445812072296,20,21.0,12.553127173616323,33,12.515151515151516,37.00000000000001,13,37.0,0.3333333333333333,214431,0.0,0.0,21,0,0,7,0,0.0,19,26,6,105.0,0,6,0,6,1514,1.0030036251991987,109.85877814516424
89,6,0,0,0,10.0,20,10.0,21.02194747394093,20,21.0,12.498812251130099,16,12.0,37.0,11,37.0,0.3333333333333333,213419,0.0,0.0,19,0,0,8,0,0.0,15,23,6,104.0,0,6,0,6,1219,0.9739915691316128,110.83276971429586
90,6,0,0,0,10.0,20,10.0,21.019700503547217,20,21.0,12.498929094193132,16,12.5,37.0,10,37.0,0.3333333333333333,212438,0.0,0.0,17,0,0,8,0,0.0,20,28,6,104.0,0,6,0,6,1190,0.9582955408841372,111.79106525518
91,6,0,0,0,10.0,20,10.0,21.017870891442907,18,21.0,12.548301516044193,16,13.0,37.0,5,37.0,0.3333333333333333,211581,0.0,0.0,15,0,0,9,0,0.0,15,24,6,105.0,0,6,0,6,971,1.2521039266139269,113.04316918179391
92,6,0,0,0,10.0,20,10.0,21.016199281517142,18,21.0,12.526678341113653,6,12.0,36.99999999999999,10,37.0,0.3333333333333333,210930,0.0,0.0,15,0,0,7,0,0.0,21,28,6,104.0,0,6,0,6,1020,1.2055929712951183,114.24876215308905
93,6,0,0,0,10.0,20,10.0,21.01467417585177,18,21.0,12.508123982229,5,12.0,36.99999999999999,11,37.0,0.3333333333333333,210274,0.0,0.0,16,0,0,7,0,0.0,18,25,6,106.0,0,6,0,6,1045,0.9147922545671464,115.1635544076562
94,6,0,0,0,10.0,20,10.0,21.01328451919312,18,21.0,12.537114221809835,8,13.0,36.99999999999999,12,37.0,0.3333333333333333,209503,0.0,0.0,17,0,0,8,0,0.0,19,27,6,105.0,0,6,0,6,1126,1.1696366146206856,116.33319102227688
95,6,0,0,0,10.0,20,10.0,21.012019762014845,18,21.0,12.517336576613946,24,12.416666666666664,36.99999999999999,10,37.0,0.3333333333333333,208240,0.0,0.0,21,0,0,7,0,0.0,19,26,6,106.0,0,6,0,6,1246,1.12149946577847,117.45469048805536
96,6,0,0,0,10.0,20,10.0,21.01086990329427,18,21.0,12.488653960295467,20,12.3,36.99999999999999,12,37.0,0.3333333333333333,207072,0.0,0.0,18,0,0,7,0,0.0,17,24,6,106.0,0,6,0,6,1268,0.8682255391031504,118.32291602715851
97,6,0,0,0,10.0,20,10.0,21.009825516233875,18,21.0,12.486108398600935,11,12.454545454545455,36.99999999999999,6,37.0,0.3333333333333333,206346,0.0,0.0,15,0,0,8,0,0.0,19,27,6,106.0,0,6,0,6,937,1.3086309973150492,119.63154702447358
