index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,13,10.0,18.0,0,,25.0,0,,35.0,0,,0.08333333333333333,219134,0.0,0.0,6,0,0,185,0,0.0,144,329,4,0.0,0.0,0,0,4,130,0.09301723726093768,0.09301723726093768
1,4,0,0,0,10.0,16,10.0,18.0,0,,25.0,0,,35.0,0,,0.15,218974,0.0,0.0,7,0,0,11,0,0.0,7,18,5,54.0,3.0,3,1,5,160,0.2720817718654871,0.3650990091264248
2,5,0,0,0,10.000000000000002,16,10.0,18.0,0,,25.0,0,,35.0,0,,0.10000000000000002,218814,0.0,0.0,7,0,0,16,0,0.0,5,21,5,53.0,6.0,3,2,5,160,0.28409533202648163,0.6491943411529064
3,5,0,0,0,10.000000000000002,18,10.0,18.0,0,,25.0,0,,35.0,12,35.0,0.21666666666666667,218450,0.0,0.0,13,0,0,15,0,0.0,5,20,6,54.0,6.0,3,2,6,600,0.2978947293013334,0.9470890704542398
4,6,0,0,0,10.000000000000002,11,10.0,18.0,0,,25.0,0,,35.0,8,35.0,0.08333333333333333,218251,0.0,0.0,8,0,0,13,0,0.0,8,21,7,54.0,7.0,3,3,7,390,0.32839661277830606,1.275485683232546
5,7,0,0,0,10.000000000000002,10,10.0,18.0,0,,25.0,0,,35.0,5,35.0,0.05,218107,0.0,0.0,7,0,0,10,0,0.0,8,18,7,36.0,13.0,2,5,7,275,0.3141206540167332,1.589606337249279
6,7,0,0,0,10.000000000000002,13,10.0,18.0,0,,25.0,0,,35.0,5,35.0,0.03333333333333333,217931,0.0,0.0,9,0,0,11,0,0.0,7,18,6,36.0,15.0,2,5,6,305,0.29956713691353803,1.889173474162817
7,6,0,0,0,10.000000000000002,9,10.0,18.0,0,,25.0,0,,35.0,5,35.0,0.03333333333333333,217793,0.0,0.0,6,0,0,12,0,0.0,7,19,5,36.0,12.0,2,4,5,265,0.298346895724535,2.1875203698873515
8,5,0,0,0,10.000000000000002,11,10.0,18.0,0,,25.0,0,,35.0,5,35.0,0.05,217638,0.0,0.0,7,0,0,12,0,0.0,7,19,5,35.0,9.0,2,3,5,285,1.5088715720921757,3.696391941979528
9,5,0,0,0,10.000000000000002,9,10.0,18.0,0,,25.0,0,,35.0,5,35.0,0.016666666666666666,217503,0.0,0.0,6,0,0,12,0,0.0,6,18,6,36.0,9.0,2,3,6,265,0.3047679979354143,4.001159939914942
10,6,0,0,0,10.000000000000002,9,10.0,18.0,0,,25.0,0,,35.0,3,35.0,0.06666666666666668,217389,0.0,0.0,6,0,0,11,0,0.0,8,19,4,36.0,12.0,2,4,4,195,0.33517373725771904,4.336333677172662
11,4,0,0,0,10.000000000000002,11,10.0,18.0,0,,25.0,0,,35.0,6,35.0,0.016666666666666666,217225,0.0,0.0,6,0,0,15,0,0.0,5,20,4,36.0,6.0,2,2,4,320,0.2920167986303568,4.6283504758030185
12,4,0,0,0,10.000000000000002,6,10.0,18.0,0,,25.0,0,,35.0,6,35.0,0.016666666666666666,217103,0.0,0.0,6,0,0,14,0,0.0,6,20,4,36.0,6.0,2,2,4,270,0.29405029118061066,4.922400766983627
13,4,0,0,0,10.000000000000002,12,10.0,18.0,0,,25.0,0,,35.0,5,35.0,0.05,216935,0.0,0.0,9,0,0,11,0,0.0,7,18,5,36.0,6.0,2,2,5,295,0.28786564245820045,5.21026640944183
14,5,0,0,0,10.000000000000002,12,10.0,18.0,0,,25.0,0,,35.0,4,35.0,0.03333333333333333,216787,0.0,0.0,6,0,0,12,0,0.0,7,19,5,36.0,9.0,2,3,5,260,0.30758386850357056,5.517850277945398
15,5,0,0,0,10.000000000000002,8,10.0,18.0,0,,25.0,0,,35.0,6,35.0,0.05,216645,0.0,0.0,7,0,0,15,0,0.0,4,19,5,35.0,9.0,2,3,5,290,0.30402893386781216,5.821879211813211
16,5,0,0,0,10.000000000000002,10,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.06666666666666668,216501,0.0,0.0,7,0,0,12,0,0.0,8,20,5,35.0,9.0,2,3,5,275,0.29568671993911266,6.117565931752324
17,5,0,0,0,10.000000000000002,8,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.05,216379,0.0,0.0,6,0,0,12,0,0.0,7,19,5,35.0,9.0,2,3,5,255,0.3009254690259695,6.418491400778294
18,5,0,0,0,10.000000000000002,9,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.03333333333333333,216245,0.0,0.0,6,0,0,14,0,0.0,5,19,6,36.0,9.0,2,3,6,265,0.3045539930462837,6.723045393824577
19,6,0,0,0,10.000000000000002,10,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.05,216095,0.0,0.0,9,0,0,11,0,0.0,7,18,4,35.0,12.0,2,4,4,275,0.29622359946370125,7.019268993288279
20,4,0,0,0,10.000000000000002,9,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.016666666666666666,215957,0.0,0.0,7,0,0,14,0,0.0,5,19,4,36.0,6.0,2,2,4,265,0.2467860896140337,7.266055082902312
21,4,0,0,0,10.0,10,10.0,18.0,0,,25.0,0,,34.99999999999999,0,,0.016666666666666666,215857,0.0,0.0,5,0,0,12,0,0.0,6,18,4,36.0,6.0,2,2,4,100,0.2897529862821102,7.5558080691844225
22,4,0,0,0,10.0,11,10.0,18.0,0,,25.0,0,,34.99999999999999,0,,0.05,215747,0.0,0.0,5,0,0,13,0,0.0,6,19,5,36.0,6.0,2,2,5,110,0.3065579887479544,7.862366057932378
23,5,0,0,0,10.0,7,10.0,18.0,0,,25.0,0,,34.99999999999999,10,35.0,0.03333333333333333,215542,0.0,0.0,8,0,0,15,0,0.0,4,19,5,36.0,9.0,2,3,5,420,0.2890051528811455,8.151371210813522
24,5,0,0,0,10.0,10,10.0,18.0,0,,25.0,0,,34.999999999999986,10,35.0,0.03333333333333333,215308,0.0,0.0,8,0,0,9,0,0.0,9,18,6,36.0,9.0,2,3,6,450,0.2823411114513874,8.43371232226491
25,6,0,0,0,10.0,9,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.06666666666666668,215170,0.0,0.0,7,0,0,11,0,0.0,7,18,7,36.0,12.0,2,4,7,265,0.3128322400152683,8.746544562280178
26,7,0,0,0,10.0,12,10.0,18.0,0,,25.0,0,,34.99999999999999,4,35.0,0.03333333333333333,215022,0.0,0.0,7,0,0,12,0,0.0,7,19,5,36.0,15.0,2,5,5,260,0.3469429481774569,9.093487510457637
27,5,0,0,0,10.0,10,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.03333333333333333,214876,0.0,0.0,7,0,0,15,0,0.0,4,19,6,36.0,9.0,2,3,6,275,0.2344915829598904,9.327979093417524
28,6,0,0,0,10.0,11,10.0,18.0,0,,25.0,0,,34.99999999999999,5,35.0,0.05,214722,0.0,0.0,6,0,0,14,0,0.0,7,21,6,36.0,12.0,2,4,6,285,0.2590864263474941,9.58706551976502
29,6,0,0,0,10.0,11,10.0,18.0,0,,25.0,0,,34.99999999999999,6,35.0,0.05,214551,0.0,0.0,8,0,0,11,0,0.0,8,19,5,36.0,12.0,2,4,5,320,0.3265005201101303,9.913566039875152
30,5,0,0,0,10.0,10,10.0,18.0,0,,25.0,0,,34.99999999999999,3,35.0,0.03333333333333333,214430,0.0,0.0,5,0,0,16,0,0.0,4,20,4,35.0,9.0,2,3,4,205,0.28724247962236404,10.200808519497514
31,4,0,0,0,10.0,9,10.0,18.0,0,,25.0,0,,34.99999999999999,4,35.0,0.08333333333333333,214306,0.0,0.0,6,0,0,14,0,0.0,6,20,5,35.0,6.0,2,2,5,230,0.24761301279067996,10.448421532288194
32,5,0,0,0,9.999999999999998,10,10.0,18.0,0,,25.0,0,,34.99999999999999,8,35.0,0.05,214130,0.0,0.0,7,0,0,15,0,0.0,5,20,5,36.0,9.0,2,3,5,380,0.20725159160792828,10.655673123896124
33,5,0,0,0,9.999999999999998,12,10.0,18.0,0,,25.0,0,,34.99999999999999,4,35.0,0.0,213977,0.0,0.0,7,0,0,12,0,0.0,8,20,5,36.0,9.0,2,3,5,260,0.25920679047703743,10.91487991437316
34,5,0,0,0,10.0,5,10.0,18.0,0,,25.0,0,,34.99999999999999,2,35.0,0.05,213911,0.0,0.0,4,0,0,11,0,0.0,8,19,5,35.0,9.0,2,3,5,120,0.27033413015306,11.185214044526221
