index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
21,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
3,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
18,OTHER,T29,0,7,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
22,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
17,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
31,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
57,T35,T35,1,11,17,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
35,T35,T35,1,6,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
10,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
8,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
7,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
39,T22,T35,1,1,36,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
13,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
45,T22,T35,2,11,25,1,-1,1,01T22@0,02T35@1,17,2,-1,-1,1
16,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
40,T22,T35,2,1,36,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
2,OTHER,T29,2,5,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
