index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.1125,19396,0.0,0.0,5,0,0,5,0,0.0,23,28,27,0.0,0.0,0,0,27,200,0.4896224159747362,0.4896224159747362
1,27,0,0,0,10.0,20,10.0,17.0,0,,24.26086956521739,1,36.0,29.746268656716413,22,19.0,46.0,0,,0.1125,17975,0.0,0.0,9,0,0,3,0,0.0,28,31,12,378.0,18.0,21,6,12,654,0.6588915158063173,1.1485139317810535
2,12,0,0,0,10.0,20,10.0,18.241379310344826,13,22.538461538461537,24.53773584905661,1,36.0,29.746268656716413,0,,46.0,0,,0.15,17746,0.0,0.0,7,0,0,0,0,0.0,11,11,15,108.0,18.0,6,6,15,529,0.4364997539669275,1.585013685747981
3,15,0,0,0,10.0,8,10.0,19.34355828220859,13,23.76923076923077,24.830439223697656,1,36.0,29.746268656716413,0,,46.0,0,,0.0125,17666,0.0,0.0,5,0,0,1,0,0.0,10,11,13,111.0,24.0,7,8,13,425,0.19733151607215405,1.7823452018201351
4,13,0,0,0,10.0,10,10.0,19.17024128686327,1,9.0,24.830439223697656,0,,29.746268656716413,0,,46.0,20,46.0,0.0125,17223,0.0,0.0,8,0,0,0,0,0.0,11,11,9,108.0,21.0,6,7,9,1029,0.4893484618514776,2.2716936636716127
5,9,0,0,0,10.000000000000002,20,10.0,18.805140723722,2,9.0,24.830439223697656,0,,29.746268656716413,0,,46.0,20,46.0,0.15,16700,0.0,0.0,11,0,0,0,0,0.0,8,8,6,54.0,18.0,3,6,6,1138,0.3059708159416914,2.577664479613304
6,6,0,0,0,10.000000000000002,0,,20.7854030749578,20,25.75,25.138616046793963,1,36.0,29.746268656716413,0,,45.99999999999999,20,46.0,0.025,16131,0.0,0.0,10,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1471,0.13298667035996914,2.7106511499732733
7,6,0,0,0,10.000000000000002,0,,22.13526746052091,28,25.17857142857143,25.461683065830652,1,36.0,29.746268656716413,0,,45.99999999999999,20,46.0,0.0,15074,0.0,0.0,11,0,0,0,0,0.0,2,2,3,36.0,12.0,2,4,3,1661,0.07557173632085322,2.7862228862941265
8,3,0,0,1,10.000000000000002,0,,22.700839866015624,18,25.277777777777782,25.79882678282814,1,36.0,29.746268656716413,0,,45.99999999999999,20,46.0,0.0,14351,0.0,0.1,7,0,0,0,9,106.42038461538459,1,1,0,18.0,6.0,1,2,0,1081,0.08132424764335155,2.867547133937478
9,0,0,0,0,10.000000000000002,0,,22.700839866015624,0,,26.781855227741502,3,36.0,29.746268656716413,0,,46.0,20,46.0,0.0,13852,0.0,0.1,8,0,0,0,6,94.63702065527063,0,0,0,0.0,0.0,0,0,0,1028,0.008715135976672174,2.8762622699141502
