,balance,assets,bankrupt,agent_id,step
0,29364.0,170.0,False,00T36@0,0.0
1,29906.0,240.39486203615604,False,00T36@0,5.0
2,30326.0,208.5152772284835,False,00T36@0,10.0
3,30594.0,473.00511683737307,False,00T36@0,15.0
4,30717.0,763.8329132106844,False,00T36@0,20.0
5,31307.0,632.4788945887142,False,00T36@0,25.0
6,31087.0,977.0628881855451,False,00T36@0,30.0
7,30983.0,1646.5865240555465,False,00T36@0,35.0
8,32661.0,163.00394500895928,False,00T36@0,40.0
9,32630.0,0.0,False,00T36@0,45.0
10,32619.0,0.0,False,00T36@0,50.0
11,32481.0,229.9502682176309,False,00T36@0,55.0
12,32551.0,767.1868896907582,False,00T36@0,60.0
13,33401.0,370.25730403156416,False,00T36@0,65.0
14,34023.0,333.14861841052175,False,00T36@0,70.0
15,33827.0,969.4626425290802,False,00T36@0,75.0
16,34803.0,629.8939062568418,False,00T36@0,80.0
17,35001.0,934.4731803713188,False,00T36@0,85.0
18,34537.0,1922.5618148139833,False,00T36@0,90.0
19,34343.0,2721.9704589934217,False,00T36@0,95.0
20,34195.0,3414.8483749068455,False,00T36@0,100.0
21,34128.0,3911.6438172367248,False,00T36@0,105.0
22,29404.0,120.0,False,01T22@0,0.0
23,29500.0,524.0661274976213,False,01T22@0,5.0
24,30402.0,308.0698603970286,False,01T22@0,10.0
25,30618.0,311.5025584186865,False,01T22@0,15.0
26,31434.0,211.66652179678772,False,01T22@0,20.0
27,32003.0,230.70423551843533,False,01T22@0,25.0
28,31988.0,340.2517274788566,False,01T22@0,30.0
29,32388.0,562.1955080185155,False,01T22@0,35.0
30,32522.0,448.26084877463796,False,01T22@0,40.0
31,32897.0,0.0,False,01T22@0,45.0
32,32917.0,0.0,False,01T22@0,50.0
33,32774.0,419.9005364352618,False,01T22@0,55.0
34,33002.0,698.8501370801864,False,01T22@0,60.0
35,32558.0,1551.9812410430445,False,01T22@0,65.0
36,32613.0,2000.2267367410093,False,01T22@0,70.0
37,32357.0,2748.325444160389,False,01T22@0,75.0
38,32595.0,3058.176168790229,False,01T22@0,80.0
39,32695.0,3460.4255280502557,False,01T22@0,85.0
40,33288.0,3538.725262203809,False,01T22@0,90.0
41,33622.0,3835.3870733479016,False,01T22@0,95.0
42,33580.0,4483.257909045193,False,01T22@0,100.0
43,33446.0,5266.719078678996,False,01T22@0,105.0
44,42072.0,0.0,False,02T22@1,0.0
45,41955.0,201.14926667373692,False,02T22@1,5.0
46,42546.0,359.39530793455316,False,02T22@1,10.0
47,42148.0,1222.8520926458764,False,02T22@1,15.0
48,41439.0,1484.1486985448776,False,02T22@1,20.0
49,38913.0,1293.660085820845,False,02T22@1,25.0
