index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,21.0,0,,26.0,0,,0.3,243386,0.0,0.0,5,0,0,96,0,0.0,447,543,174,0.0,0.0,0,0,174,200,10.593996800482273,10.593996800482273
1,174,0,0,0,10.0,20,10.0,15.0,0,,20.0,5,11.0,26.0,0,,0.3333333333333333,243052,0.0,0.0,9,0,0,11,0,0.0,87,98,100,1584.0,483.0,88,86,100,255,7.849607838317753,18.44360463880002
2,100,0,0,0,10.0,20,10.0,17.5,25,22.0,16.493150684931507,28,10.857142857142858,26.0,0,,0.5333333333333333,241896,0.0,0.0,11,0,0,6,0,0.0,24,30,56,297.0,372.0,19,81,56,1054,2.1071378830820318,20.550742521882054
3,56,0,0,0,10.0,20,10.0,17.5,0,,14.403085824493733,38,10.789473684210524,26.0,20,26.0,0.5499999999999999,240181,0.0,0.0,15,0,0,7,0,0.0,23,30,44,330.0,211.0,20,36,44,1130,2.2708456106483936,22.82158813253045
4,44,0,0,0,10.0,20,10.0,19.13636363636364,36,22.0,14.694462068340435,17,16.294117647058822,26.0,20,26.0,0.6333333333333333,239843,0.0,0.0,18,0,0,7,0,0.0,18,25,40,222.0,116.0,14,30,40,1789,1.74318215996027,24.56477029249072
5,40,0,0,0,10.0,20,10.0,19.039486203615606,16,18.5,14.367804762409778,61,13.836065573770492,26.0,20,26.0,0.6,237434,0.0,0.0,21,0,0,4,0,0.0,20,24,26,205.0,75.0,14,26,26,1860,1.3395322896540165,25.904302582144734
6,26,0,0,0,10.0,20,10.0,19.36163268053032,54,19.925925925925924,14.25711621565533,101,14.099009900990099,26.0,20,26.0,0.6666666666666666,231311,0.0,0.0,26,0,0,2,0,0.0,16,18,22,129.0,54.0,8,18,22,3220,1.3003181796520948,27.20462076179683
7,22,0,0,0,10.0,20,10.0,20.215698493993933,50,22.5,16.581480826960387,134,20.410447761194032,26.0,20,26.0,0.6666666666666666,223982,0.0,0.0,24,0,0,5,0,0.0,14,19,19,144.0,42.0,8,14,19,4580,1.0509569887071848,28.255577750504017
8,19,0,0,0,10.0,20,10.0,20.821996577994174,52,22.75,17.49568654210001,87,20.85057471264368,26.0,20,26.0,0.6666666666666666,220329,0.0,0.0,21,0,0,6,0,0.0,14,20,17,129.0,48.0,8,11,17,3717,0.8458835873752832,29.1014613378793
9,17,0,0,0,10.000000000000002,20,10.0,19.61421362527011,33,12.454545454545455,17.070278527550098,22,10.0,26.0,20,26.0,0.6666666666666666,219244,0.0,0.0,15,0,0,4,0,0.0,16,20,27,162.0,54.0,9,8,27,1351,1.6111896261572838,30.712650964036584
10,27,0,0,0,10.000000000000002,20,10.0,19.851527722848356,46,20.91304347826087,18.07315584289179,111,21.225225225225227,26.0,20,26.0,0.6666666666666666,214916,0.0,0.0,21,0,0,3,0,0.0,19,22,25,219.0,102.0,13,14,25,4038,1.3995364736765623,32.112187437713146
11,25,0,0,0,10.000000000000002,20,10.0,19.95958893880828,12,22.0,18.105318504955328,73,18.28767123287671,26.0,20,26.0,0.5666666666666667,211456,0.0,0.0,14,0,0,5,0,0.0,14,19,27,147.0,77.0,9,16,27,2319,1.1985067538917065,33.31069419160485
12,27,0,0,0,10.000000000000002,20,10.0,20.133154659987213,13,23.0,19.23533479074668,97,24.340206185567013,26.0,20,26.0,0.6,209437,0.0,0.0,15,0,0,4,0,0.0,13,17,28,126.0,105.0,7,20,28,3380,0.958938604220748,34.2696327958256
13,28,0,0,0,10.000000000000002,20,10.0,20.754603938583998,83,22.289156626506024,19.31242266686956,86,19.74418604651163,26.0,20,26.0,0.6666666666666666,204312,0.0,0.0,22,0,0,5,0,0.0,17,22,30,198.0,96.0,11,17,30,4268,2.0869598966091867,36.35659269243479
14,30,0,0,0,10.000000000000002,20,10.0,21.036886448818702,50,22.5,19.27783699488695,60,18.983333333333334,26.0,20,26.0,0.6666666666666666,201353,0.0,0.0,18,0,0,4,0,0.0,15,19,32,152.0,128.0,9,21,32,2984,1.2169321849942207,37.57352487742901
15,32,0,0,0,10.000000000000002,20,10.0,21.150255841868653,23,22.52173913043478,18.842092948556505,45,13.866666666666667,26.0,20,26.0,0.6666666666666666,199348,0.0,0.0,17,0,0,4,0,0.0,21,25,26,252.0,99.0,14,18,26,1862,1.1444709431380031,38.717995820567005
16,26,0,0,0,10.000000000000002,20,10.0,21.234892149283038,13,23.0,20.12416831919964,66,29.893939393939394,26.0,20,26.0,0.6666666666666666,197498,0.0,0.0,16,0,0,3,0,0.0,19,22,21,198.0,45.0,11,15,21,2992,1.085592981427908,39.80358880199492
17,21,0,0,0,10.000000000000002,20,10.0,21.03104787700656,4,8.0,20.12416831919964,0,,26.0,20,26.0,0.6666666666666666,197386,0.0,0.0,11,0,0,2,0,0.0,18,20,26,147.0,36.0,9,12,26,752,0.8544501345604658,40.65803893655538
18,26,0,0,0,10.000000000000002,20,10.0,21.39030813134212,59,22.813559322033896,19.849161709047962,41,16.414634146341463,26.0,20,26.0,0.6666666666666666,195565,0.0,0.0,20,0,0,1,0,0.0,16,17,26,126.0,102.0,7,19,26,2739,0.9558304157108068,41.613869352266185
19,26,0,0,0,10.000000000000002,20,10.0,21.479333072705412,22,22.54545454545455,20.745931097584645,88,25.818181818181817,26.000000000000004,20,26.0,0.6666666666666666,192665,0.0,0.0,20,0,0,2,0,0.0,18,20,22,180.0,77.0,10,16,22,3488,1.2119628433138132,42.825832195580006
20,22,0,0,0,10.000000000000002,20,10.0,21.166652179678774,50,19.56,21.414956776415135,61,27.19672131147541,26.00000000000001,20,26.0,0.6666666666666666,190628,0.0,0.0,17,0,0,1,0,0.0,21,22,28,169.0,70.0,10,12,28,3357,1.2306065522134304,44.056438747793436
21,28,0,0,0,10.000000000000002,20,10.0,20.65782878487657,51,17.901960784313726,21.208777217781517,130,20.369230769230768,26.00000000000001,20,26.0,0.6,184204,0.0,0.0,30,0,0,3,0,0.0,18,21,31,198.0,126.0,11,17,31,4281,1.1502052601426842,45.20664400793611
22,31,0,0,0,10.000000000000002,20,10.0,20.749528302809797,12,23.0,20.996896491805693,86,19.53488372093023,26.00000000000001,20,26.0,0.6666666666666666,180602,0.0,0.0,21,0,0,6,0,0.0,19,25,32,237.0,96.0,14,17,32,2676,1.3522149343043566,46.55885894224048
23,32,0,0,0,10.000000000000002,20,10.0,20.990390002217808,46,22.43478260869565,20.616432194906015,27,12.0,26.00000000000001,20,26.0,0.6333333333333333,179367,0.0,0.0,16,0,0,5,0,0.0,22,27,36,291.0,89.0,17,15,36,2076,2.029072536155581,48.587931478396065
24,36,0,0,0,10.000000000000002,20,10.0,20.851793852622443,26,19.30769230769231,21.792984180409107,68,31.735294117647058,26.00000000000001,20,26.0,0.6666666666666666,176951,0.0,0.0,17,0,0,6,0,0.0,20,26,36,287.0,120.0,16,20,36,3380,1.5756326261907816,50.16356410458684
25,36,0,0,0,10.000000000000002,20,10.0,21.070423551843536,41,22.585365853658534,21.906848467682465,138,22.38405797101449,26.000000000000004,20,26.0,0.6666666666666666,170204,0.0,0.0,23,0,0,6,0,0.0,20,26,28,255.0,93.0,15,21,28,4735,0.9050597585737704,51.06862386316061
26,28,0,0,0,10.000000000000002,20,10.0,20.043199610133904,36,11.694444444444445,21.59744247694876,46,17.26086956521739,26.000000000000004,20,26.0,0.6666666666666666,162551,0.0,0.0,19,0,0,5,2,60.682539682539684,16,21,23,168.0,92.0,11,17,23,1767,0.8141929470002651,51.88281681016088
27,23,0,0,1,10.000000000000002,20,10.0,19.574890448948274,60,17.266666666666666,22.26662764649521,45,31.511111111111113,26.000000000000004,20,26.0,0.6666666666666666,168626,0.0,0.125,19,0,0,4,12,1762.9353103402445,15,19,21,162.0,72.0,9,14,21,3110,1.419206207618117,53.302023017778986
28,21,0,0,0,10.000000000000002,20,10.0,19.59270100337926,14,20.0,22.26662764649521,0,,26.000000000000004,20,26.0,0.6666666666666666,168678,0.0,0.125,12,0,0,2,7,426.17365816550597,13,15,15,147.0,66.0,9,12,15,1000,0.6099717468023299,53.911994764581316
29,15,0,0,0,10.000000000000002,20,10.0,19.61134532621458,17,19.94117647058824,22.209638624687425,20,20.5,26.0,20,26.0,0.6666666666666666,168694,0.0,0.125,15,0,0,3,5,100.59059343434343,12,15,14,57.0,62.0,4,11,14,1469,0.5220066122710705,54.434001376852386
30,14,0,0,0,10.000000000000002,20,10.0,19.426572204638628,9,13.555555555555555,22.82936591566341,34,33.0,26.000000000000004,20,26.0,0.6666666666666666,167925,0.0,0.125,16,0,0,4,3,703.9976851851852,12,16,12,72.0,60.0,4,10,12,1964,0.5665888711810112,55.00059024803341
31,12,0,0,0,10.000000000000002,20,10.0,19.426572204638628,0,,23.640967958407106,68,30.0,26.00000000000001,20,26.0,0.65,165029,0.0,0.125,14,0,0,4,6,794.3255306363322,10,14,15,72.0,54.0,4,8,15,2760,0.7436599731445312,55.74425022117794
32,15,0,0,0,10.000000000000002,20,10.0,19.581114987184407,12,23.0,23.99627585208224,32,30.0,26.000000000000004,20,26.0,0.6666666666666666,164251,0.0,0.125,13,0,0,1,5,176.75636039539785,14,15,12,90.0,60.0,5,10,12,1956,0.6351718511432409,56.37942207232118
33,12,0,0,0,10.000000000000002,20,10.0,19.7378703558252,12,23.0,24.40756612367088,27,32.25925925925926,26.0,20,26.0,0.6666666666666666,163773,0.0,0.125,14,0,0,1,3,185.868961352657,15,16,13,108.0,18.0,6,6,13,1867,0.5510944165289402,56.93051648885012
34,13,0,0,0,10.000000000000002,16,10.0,20.084442616096748,28,23.0,24.51489125707253,7,32.0,26.0,20,26.0,0.6666666666666666,163789,0.0,0.125,12,0,0,0,2,86.4010590858417,16,16,16,90.0,39.0,5,8,16,1548,0.5169594343751669,57.44747592322528
35,16,0,0,0,10.000000000000002,14,10.0,20.084442616096748,0,,24.80967322570632,23,30.52173913043478,26.0,20,26.0,0.6666666666666666,163368,0.0,0.125,12,0,0,0,3,3444.261363636364,18,18,20,126.0,42.0,7,9,20,1362,0.7611678745597601,58.208643797785044
36,20,0,0,0,10.000000000000002,0,,20.439083123766466,43,22.3953488372093,25.332134301396252,38,31.13157894736842,26.000000000000004,20,26.0,0.5333333333333333,162956,0.0,0.125,9,0,0,0,1,65.5419863597613,19,19,21,121.0,48.0,9,11,21,2666,0.9380648732185364,59.14670867100358
37,21,0,0,0,10.000000000000002,0,,20.19724388604661,5,8.0,25.39979765865496,5,31.0,26.0,20,26.0,0.3333333333333333,162907,0.0,0.125,8,0,0,0,0,0.0,21,21,13,198.0,30.0,11,10,13,715,0.7432794347405434,59.889988105744116
38,13,0,0,0,10.000000000000002,0,,20.19724388604661,0,,25.598311023610968,17,30.0,26.0,20,26.0,0.3333333333333333,163025,0.0,0.125,7,0,0,0,0,0.0,15,15,16,54.0,44.0,3,10,16,1030,0.5619824416935444,60.45197054743767
39,16,0,0,0,10.000000000000002,0,,20.102956560136853,8,17.375,27.012653183831333,122,31.122950819672127,26.0,20,26.0,0.3333333333333333,155356,0.0,0.125,13,0,0,1,2,2.0,15,16,16,108.0,45.0,6,10,16,4456,0.6482315100729465,61.10020205751061
40,16,0,0,0,10.000000000000002,0,,20.37549312611991,30,22.33333333333333,27.15265555644455,39,28.69230769230769,26.0,20,26.0,0.3333333333333333,154396,0.0,0.125,17,0,0,2,4,4.0,17,19,21,134.0,39.0,8,8,21,2309,0.7024542409926653,61.80265629850329
