index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,27.92585406448853,10,32.0,40.54813739635024,25,36.0,62.471318958785524,8,73.0,51.65921576161969,47,48.02127659574467,83.0,15,83.0,0.37,375656,0.0,0.0,29,0,0,7,0,0.0,31,38,48,315.0,201.0,19,27,48,5506,3.1718564741313457,45.27908889018
11,48,0,0,0,10.000000000000002,20,10.0,28.32784763990272,20,31.5,41.085878797410345,43,42.95348837209303,64.99621725729327,49,71.18367346938777,50.75770859397169,41,45.14634146341464,82.99999999999999,16,83.0,0.36,366346,0.0,0.0,36,0,0,7,0,0.0,29,36,37,310.0,206.0,19,29,37,9344,3.5996418967843056,48.87873078696429
12,37,0,0,0,10.000000000000002,20,10.0,28.83381270404708,54,30.33333333333333,41.660846419532156,34,44.58823529411765,68.68289723642597,123,73.24390243902441,51.394546179745426,31,56.87096774193547,82.99999999999999,16,83.0,0.4,340816,0.0,0.0,41,0,0,6,0,0.0,28,34,35,253.0,123.0,16,21,35,15454,2.9695974923670287,51.848328279331334
13,35,0,0,0,10.000000000000002,20,10.0,28.83381270404708,0,,42.25433467199928,29,46.06896551724138,67.68425118987399,56,63.26785714285715,51.718581193182814,17,56.82352941176471,82.99999999999999,13,83.0,0.4,333573,0.0,0.0,31,0,0,4,0,0.0,31,35,36,250.0,105.0,15,20,36,7124,2.408539718016982,54.25686799734831
14,36,0,0,0,10.000000000000002,20,10.0,29.20784129317724,19,33.0,42.78145222638055,10,53.0,66.73171217581682,92,63.90217391304348,50.53811833978496,42,43.33333333333334,83.0,17,83.0,0.4,318028,0.0,0.0,36,0,0,4,0,0.0,33,37,38,222.0,136.0,16,20,38,10467,3.617263613268733,57.874131610617034
15,38,0,0,0,10.000000000000002,20,10.0,29.637268902389497,27,32.666666666666664,43.589921718071565,13,55.0,67.18421094106955,23,73.65217391304348,51.35472268694605,50,55.74,83.0,16,83.0,0.36,310875,0.0,0.0,32,0,0,4,0,0.0,33,37,42,332.0,129.0,20,18,42,7606,3.9432987086474895,61.81743031926454
16,42,0,0,0,10.000000000000002,20,10.0,29.637268902389497,0,,43.94312551776743,8,51.75,66.36797342605702,31,58.032258064516135,51.06922942090028,41,49.073170731707314,83.00000000000001,17,83.0,0.36,304594,0.0,0.0,31,0,0,5,0,0.0,33,38,38,276.0,160.0,18,24,38,5836,3.819410994648933,65.63684131391346
17,38,0,0,0,10.000000000000002,20,10.0,29.637268902389497,0,,45.66490433893118,40,52.825,66.36797342605702,0,,51.42070717681682,46,53.67391304347826,83.00000000000003,13,83.0,0.35,298026,0.0,0.0,27,0,0,3,0,0.0,34,37,35,271.0,168.0,17,21,35,5861,3.5002851113677025,69.13712642528117
18,35,0,0,0,10.000000000000002,20,10.0,29.93880507717484,82,30.65853658536585,45.66490433893118,0,,65.20151599556867,64,59.49999999999999,51.5481619146511,29,52.89655172413793,83.00000000000004,13,83.0,0.37,288720,0.0,0.0,36,0,0,2,0,0.0,31,33,40,238.0,183.0,14,21,40,9135,4.293598044663668,73.43072446994483
19,40,0,0,0,10.000000000000002,14,10.0,30.12486087132956,36,31.41666666666667,45.66490433893118,0,,65.9574840756066,56,70.53571428571428,51.56640017642865,45,51.68888888888889,83.00000000000003,20,83.0,0.34,278479,0.0,0.0,35,0,0,5,0,0.0,35,40,40,300.0,198.0,19,21,40,9207,3.897876875475049,77.32860134541987
20,40,0,0,0,10.000000000000002,11,10.0,30.109538260597944,36,30.0,45.30478674770865,16,41.125,66.44899515626149,45,70.33333333333333,51.19392116378592,33,47.66666666666666,83.00000000000003,16,83.0,0.35,270737,0.0,0.0,37,0,0,4,0,0.0,34,38,32,339.0,150.0,20,20,32,7914,3.731457389891148,81.06005873531103
21,32,0,0,0,10.000000000000002,8,10.0,30.244682053659464,34,31.294117647058826,45.07560551969244,8,39.875,66.9496286984857,30,72.96666666666667,51.75820258832246,35,56.771428571428565,83.00000000000003,14,83.0,0.25,264234,0.0,0.0,30,0,0,2,0,0.0,33,35,30,250.0,107.0,16,16,30,6801,2.592838540673256,83.6528972759843
22,30,0,0,0,10.000000000000002,7,10.0,30.267673607567573,33,30.45454545454545,44.607663794838864,3,18.0,67.5001009038286,41,72.21951219512195,52.195017653370435,41,55.512195121951216,83.00000000000003,15,83.0,0.2,256157,0.0,0.0,32,0,0,1,0,0.0,35,36,33,223.0,138.0,14,16,33,7611,3.4836590848863125,87.13655636087059
23,33,0,0,0,10.000000000000002,14,10.0,30.30606930210464,15,31.0,46.30493992618483,29,55.44827586206897,67.54894697650563,5,71.0,51.795889083541795,7,33.714285714285715,83.00000000000001,14,83.0,0.27,255037,0.0,0.0,21,0,0,2,0,0.0,31,33,36,219.0,180.0,13,20,36,3966,3.663004787638784,90.79956114850937
24,36,0,0,0,10.0,10,10.0,30.359851753477997,56,30.607142857142854,46.44964206792183,62,46.838709677419345,68.03251796476131,64,70.46875,51.69894279874973,19,50.21052631578947,83.0,12,83.0,0.21,245247,0.0,0.0,28,0,0,7,0,0.0,24,31,38,222.0,204.0,13,23,38,11178,4.168866775929929,94.96842792443931
25,38,0,0,0,10.0,11,10.0,30.435323615168738,20,31.5,46.040945760708965,3,18.0,68.1713562885412,10,73.0,51.8348020682915,6,58.16666666666666,82.99999999999999,16,83.0,0.21,243931,0.0,0.0,23,0,0,5,0,0.0,33,38,37,299.0,152.0,18,20,37,3201,4.030184108763933,98.99861203320324
26,37,0,0,0,9.999999999999998,20,10.0,30.46357454410117,5,32.0,46.040945760708965,0,,68.5337948673684,53,70.73584905660377,52.01288753723303,17,54.70588235294117,83.0,12,83.0,0.32,238246,0.0,0.0,27,0,0,2,0,0.0,31,33,38,238.0,204.0,14,23,38,6035,4.0943961665034285,103.09300819970669
27,38,0,0,0,9.999999999999998,20,10.0,30.557019194120613,30,31.33333333333333,45.61610526887477,3,19.0,68.60476294840977,10,71.0,49.55381738428482,57,38.91228070175438,83.00000000000001,7,83.0,0.4,230391,0.0,0.0,29,0,0,4,1,0.9887323943661972,30,34,41,270.0,217.0,16,22,41,4351,3.36087996698916,106.45388816669585
28,41,0,0,0,9.999999999999998,20,10.0,30.853195420214252,37,32.864864864864856,45.61610526887477,0,,68.93110707601396,30,72.33333333333333,48.23720804099597,33,37.333333333333336,83.0,10,83.0,0.4,202514,0.0,0.0,24,0,0,5,6,49.06606212618175,34,39,41,352.0,181.0,21,20,41,3478,4.331503404304384,110.78539157100022
29,41,0,0,1,9.999999999999998,20,10.0,30.935262984881497,20,32.0,47.359183867108605,43,54.32558139534883,68.99606806941549,10,71.0,47.855889193929634,20,42.6,83.0,9,83.0,0.4,190927,0.0,0.08333333333333333,23,0,0,8,5,174.42535211267605,19,27,31,301.0,190.0,18,23,31,4775,4.930406892672182,115.71579846367241
30,31,0,0,1,9.999999999999998,20,10.0,30.957824135306453,16,31.3125,46.92592958297763,3,19.0,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,16,83.0,0.4,226290,0.0,0.16666666666666666,20,0,0,4,6,33.98282340311326,13,17,17,200.0,147.0,12,19,17,2086,3.555459419265389,119.27125788293779
31,17,0,0,0,9.999999999999998,20,10.0,31.092502359117926,17,33.0,47.89661407817045,15,59.33333333333334,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,20,83.0,0.4,226582,0.0,0.16666666666666666,21,0,0,6,4,573.8754646601068,8,14,16,132.0,39.0,9,8,16,3311,2.835258267819881,122.1065161507577
32,16,0,0,0,9.999999999999998,20,10.0,30.960077617719325,32,30.0,49.37109085136136,15,66.33333333333333,68.99606806941549,0,,47.855889193929634,0,,83.0,20,83.0,0.4,226095,0.0,0.16666666666666666,24,0,0,2,9,343.8725657164013,13,15,16,108.0,45.0,6,10,16,3815,0.5500309690833092,122.65654711984098
33,16,0,0,0,9.999999999999998,20,10.0,30.960077617719325,0,,49.86447924438481,39,52.0,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,20,83.0,0.4,225612,0.0,0.16666666666666666,26,0,0,4,4,547.3059553669046,11,15,15,60.0,47.0,5,11,15,3888,3.778702517971397,126.43524963781236
34,15,0,0,0,9.999999999999998,20,10.0,30.756347361083932,64,30.0,49.99820112122126,5,55.0,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,15,83.0,0.4,224004,0.0,0.16666666666666666,21,0,0,0,3,320.30410958904116,4,4,14,72.0,48.0,4,11,14,3640,2.808934211730957,129.2441838495433
35,14,0,0,0,9.999999999999998,20,10.0,30.811458578341355,21,31.523809523809533,50.68203134931597,10,62.5,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,17,83.0,0.31,223653,0.0,0.16666666666666666,21,0,0,1,3,56.835112931358296,3,4,9,72.0,30.0,4,10,9,2898,2.664363626390696,131.90854747593406
36,9,0,0,0,9.999999999999998,20,10.0,30.94039019885055,66,31.45454545454545,51.15233657198935,50,52.7,68.99606806941549,0,,47.855889193929634,0,,83.0,11,83.0,0.3,219290,0.0,0.16666666666666666,23,0,0,0,3,375.15342465753434,1,1,14,18.0,39.0,1,8,14,5824,1.2421986684203148,133.15074614435434
37,14,0,0,0,10.0,20,10.0,30.895552420895893,26,30.384615384615387,51.67856847655752,5,72.0,68.99606806941549,0,,47.855889193929634,0,,83.0,14,83.0,0.3,218636,0.0,0.16666666666666666,19,0,0,0,2,100.27301587301588,5,5,16,90.0,42.0,5,9,16,2512,0.3041637279093265,133.45490987226367
38,16,0,0,0,10.0,20,10.0,30.50068464714314,45,27.95555555555556,49.29841574796448,48,40.458333333333336,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,17,83.0,0.3,215581,0.0,0.16666666666666666,27,0,0,0,1,78.53196347031964,5,5,17,90.0,48.0,5,11,17,4811,3.8935922440141435,137.34850211627779
39,17,0,0,0,10.0,20,10.0,30.50653678701961,36,30.555555555555557,49.84243119459797,5,72.0,68.99606806941549,0,,47.855889193929634,0,,83.0,17,83.0,0.3,214619,0.0,0.16666666666666666,24,0,0,1,0,0.0,5,6,14,93.0,33.0,6,11,14,3071,1.29587128944695,138.64437340572476
40,14,0,0,0,10.0,20,10.0,30.539859523328552,22,31.0,48.1152218344741,29,36.93103448275862,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,16,83.0,0.3,212704,0.0,0.16666666666666666,22,0,0,0,0,0.0,4,4,18,57.0,31.0,4,10,18,3281,2.688278596848249,141.33265200257298
41,18,0,0,0,10.0,20,10.0,30.63433528033763,32,31.5,47.989462268951215,44,47.43181818181818,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,15,83.0,0.3,210900,0.0,0.16666666666666666,23,0,0,1,0,0.0,6,7,19,111.0,33.0,7,11,19,4540,0.34039609506726265,141.67304809764028
42,19,0,0,0,10.0,20,10.0,30.69069345894432,21,31.476190476190478,47.989462268951215,0,,68.99606806941549,0,,47.855889193929634,0,,83.0,16,83.0,0.3,210482,0.0,0.16666666666666666,20,0,0,3,0,0.0,4,7,23,100.0,51.0,7,12,23,2189,4.257850235328078,145.93089833296838
43,23,0,0,0,10.0,20,10.0,30.62037606595032,32,30.0,47.89896667517608,25,47.12,68.99606806941549,0,,47.855889193929634,0,,83.0,15,83.0,0.3,207164,0.0,0.16666666666666666,20,0,0,0,3,25.447418285675482,9,9,21,137.0,54.0,9,14,21,2765,4.8563800137490025,150.7872783467174
44,21,0,0,0,9.999999999999998,20,10.0,30.74776136662829,16,33.0,47.89896667517608,0,,68.99606806941549,0,,47.855889193929634,0,,83.0,14,83.0,0.3,206638,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,21,93.0,60.0,6,15,21,1890,3.4158194214105606,154.2030977681279
45,21,0,0,1,9.999999999999998,20,10.0,30.756802193436517,10,31.0,48.22995160480756,15,53.0,68.99606806941549,0,,47.855889193929634,0,,83.0,16,83.0,0.3,210230,0.0,0.25,18,0,0,0,5,439.98867924528304,4,4,23,47.0,67.0,4,17,23,1838,4.52560231462121,158.72870008274913
46,23,0,0,0,9.999999999999998,20,10.0,30.63534930869111,48,30.0,48.22995160480756,0,,68.99606806941549,0,,47.855889193929634,0,,83.0,16,83.0,0.3,208784,0.0,0.25,20,0,0,1,0,0.0,4,5,20,118.0,45.0,8,15,20,2968,4.531375186517835,163.26007526926696
47,20,0,0,0,9.999999999999998,20,10.0,30.862191541008574,44,32.25,48.22995160480756,0,,68.99606806941549,0,,47.855889193929634,0,,83.0,17,83.0,0.3,207245,0.0,0.25,25,0,0,0,4,777.2231903945111,1,1,20,39.0,51.0,3,17,20,3030,0.3261709846556187,163.5862462539226
48,20,0,0,0,10.0,20,10.0,30.810711754445272,29,30.310344827586214,48.22995160480756,0,,68.99606806941549,0,,47.855889193929634,0,,83.0,17,83.0,0.29,205869,0.0,0.25,21,0,0,0,6,1023.7512215642295,2,2,19,72.0,48.0,4,16,19,2490,1.4990934953093529,165.0853397492319
49,19,0,0,0,10.0,20,10.0,30.810711754445272,0,,48.78778295474682,5,72.0,68.99606806941549,0,,47.855889193929634,0,,83.0,14,83.0,0.3,205697,0.0,0.25,14,0,0,0,3,566.5622641509434,2,2,18,72.0,45.0,4,15,18,1722,1.424320613965392,166.5096603631973
50,18,0,0,0,10.0,20,10.0,31.08455798681315,40,33.0,49.37766843426027,5,72.0,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,16,83.0,0.3,202735,0.0,0.25,20,0,0,0,2,2.8621212121212123,2,2,20,36.0,48.0,2,16,20,1888,3.04411917924881,169.5537795424461
51,20,0,0,0,10.0,20,10.0,31.108041742841202,30,31.33333333333333,49.37766843426027,0,,68.99606806941549,0,,47.855889193929634,0,,83.00000000000003,15,83.0,0.3,186563,0.0,0.25,18,0,0,3,2,40.81381048387097,2,5,20,60.0,45.0,5,15,20,1755,3.379293251782656,172.93307279422882
52,20,0,0,1,10.0,20,10.0,31.108041742841202,0,,49.37766843426027,0,,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,16,83.0,0.3,205663,0.0,0.3333333333333333,17,0,0,0,5,399.51351994406434,4,4,15,72.0,48.0,4,16,15,1528,0.20653143152594566,173.13960422575474
53,15,0,0,0,10.0,20,10.0,31.108041742841202,0,,49.37766843426027,0,,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,9,83.0,0.3,205327,0.0,0.3333333333333333,14,0,0,0,1,120.1846064814815,0,0,7,39.0,36.0,3,12,7,947,0.06336462497711183,173.20296885073185
54,7,0,0,0,10.0,0,,31.138172953057033,10,32.0,49.37766843426027,0,,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,13,83.0,0.26,204853,0.0,0.3333333333333333,6,0,0,0,1,108.26614583333335,0,0,4,0.0,21.0,0,7,4,1399,0.031703988090157516,173.23467283882198
55,4,0,0,0,10.0,0,,31.138172953057033,0,,49.998899240158785,5,72.0,68.99606806941549,0,,47.855889193929634,0,,83.00000000000001,9,83.0,0.2,204586,0.0,0.3333333333333333,6,0,0,0,1,222.45268817204303,0,0,1,0.0,12.0,0,4,1,1107,0.012206094339489935,173.2468789331615
56,1,0,0,0,10.0,0,,31.138172953057033,0,,50.650324200684054,5,72.0,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,9,83.0,0.19,204324,0.0,0.3333333333333333,6,0,0,0,1,222.45268817204303,0,0,1,0.0,3.0,0,1,1,1107,0.00883990153670311,173.25571883469817
57,1,0,0,0,10.0,0,,31.138172953057033,0,,50.650324200684054,0,,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,14,83.0,0.19,203788,0.0,0.3333333333333333,7,0,0,0,3,422.8373879928316,0,0,0,0.0,3.0,0,1,0,1162,0.007138242945075034,173.26285707764328
58,0,0,0,0,10.0,0,,31.138172953057033,0,,50.650324200684054,0,,68.99606806941549,0,,47.855889193929634,0,,82.99999999999999,11,83.0,0.1,203423,0.0,0.3333333333333333,6,0,0,0,5,819.4281442901236,0,0,0,0.0,0.0,0,0,0,913,0.0064507219940423965,173.2693077996373
