index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
147,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
262,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
102,OTHER,T22,0,7,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
290,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
333,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
637,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
633,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
244,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
660,T22,T35,1,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
378,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
25,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
613,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
673,T35,T35,1,11,14,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
604,T35,T35,1,7,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
6,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
667,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
136,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
623,T22,T22,2,11,28,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
600,T35,T35,2,1,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
418,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
589,T35,T35,2,8,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
693,T22,T35,2,31,19,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
89,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
347,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
348,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
355,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
648,T35,T35,2,7,16,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
664,T22,T35,2,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
691,T22,T35,3,18,30,-1,-1,2,01T22@0,03T35@1,17,-1,-1,-1,1
605,T22,T22,3,1,10,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
665,T22,T35,3,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
622,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
150,T24,OTHER,3,5,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
253,T24,OTHER,3,3,37,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
94,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
229,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
227,T35,OTHER,3,5,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
617,T35,T35,3,8,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
130,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
668,T22,T22,3,18,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
70,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
337,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
330,OTHER,T34,3,6,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
327,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
161,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
405,OTHER,T34,4,6,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
675,T22,T35,4,4,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
196,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
204,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
350,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
242,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
247,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
149,T24,OTHER,4,6,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
521,T24,OTHER,4,2,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
44,T24,OTHER,4,3,37,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
580,T35,T35,4,8,14,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
596,T22,T22,4,11,28,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
298,T35,OTHER,4,4,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
590,T35,T35,4,9,16,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
183,T35,OTHER,5,3,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
477,T24,OTHER,5,4,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
83,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
674,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
672,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
671,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
181,T24,OTHER,5,3,37,0,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
669,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
361,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
658,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
210,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
585,T22,T35,5,10,17,1,-1,1,02T22@1,05T35@2,17,5,-1,-1,2
666,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
594,T35,T35,5,8,14,1,-1,1,03T35@1,05T35@2,17,5,-1,-1,2
12,OTHER,T34,5,7,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
670,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
576,T24,OTHER,5,5,37,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
663,T22,T35,5,10,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
179,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
680,T34,T22,5,18,30,2,-1,2,00T34@0,02T22@1,17,5,-1,-1,1
682,T35,T35,5,8,14,2,-1,2,03T35@1,05T35@2,17,5,-1,-1,2
630,T22,T35,5,10,28,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
248,T35,OTHER,5,5,37,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
689,T34,T35,5,18,30,2,-1,2,00T34@0,03T35@1,17,5,-1,-1,1
