index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,37.0,0,,0.18333333333333332,351466,0.0,0.0,6,0,0,159,0,0.0,420,579,141,0.0,0.0,0,0,141,200,17.395954070612788,17.395954070612788
1,141,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,25.57377049180328,16,15.9375,37.0,0,,0.26666666666666666,350611,0.0,0.0,11,0,0,18,0,0.0,79,97,46,1548.0,390.0,86,55,46,475,7.46437076292932,24.86032483354211
2,46,0,0,0,10.0,20,10.0,20.553470919324575,11,28.0,23.17348377997179,16,14.9375,37.0,0,,0.4166666666666667,349749,0.0,0.0,10,0,0,5,0,0.0,14,19,26,129.0,127.0,8,38,26,747,1.4944985155016184,26.35482334904373
3,26,0,0,0,10.0,20,10.0,20.337962017561768,1,10.0,21.33441924570856,16,14.0,37.0,20,37.0,0.35000000000000003,348643,0.0,0.0,13,0,0,4,0,0.0,16,20,24,129.0,54.0,8,18,24,1174,1.9249503836035728,28.2797737326473
4,24,0,0,0,10.0,20,10.0,21.86833838723149,11,28.0,20.133402379853425,17,15.058823529411766,37.0,18,37.0,0.5333333333333333,347520,0.0,0.0,13,0,0,2,0,0.0,15,17,26,90.0,71.0,5,19,26,1430,1.621681526303291,29.90145525895059
5,26,0,0,0,10.0,20,10.0,25.803073346740465,56,29.285714285714285,18.7465296374781,36,15.666666666666664,37.0,11,37.0,0.3833333333333333,346110,0.0,0.0,17,0,0,0,0,0.0,18,18,26,126.0,72.0,7,19,26,2811,3.21268742159009,33.11414268054068
6,26,0,0,0,10.0,20,10.0,26.012286265013337,10,28.0,19.251747959584176,17,22.352941176470583,37.0,14,37.0,0.3666666666666667,345299,0.0,0.0,14,0,0,3,0,0.0,16,19,25,129.0,54.0,8,18,25,1378,1.4529107864946127,34.56705346703529
7,25,0,0,0,10.0,20,10.0,26.323777180311932,11,29.0,17.909689050387023,49,14.918367346938775,37.0,14,37.0,0.5,341848,0.0,0.0,18,0,0,1,0,0.0,17,18,21,108.0,57.0,6,19,21,1768,2.9144231826066966,37.48147664964199
8,21,0,0,0,10.0,20,10.0,26.693692106470326,20,28.45,17.878012556607594,45,17.777777777777782,37.0,11,37.0,0.3833333333333333,339110,0.0,0.0,16,0,0,0,0,0.0,18,18,18,108.0,45.0,6,15,18,1976,2.7298302389681344,40.21130688861013
9,18,0,0,0,10.000000000000002,20,10.0,27.294486179440504,47,28.617021276595747,17.27402873324215,36,14.444444444444445,37.00000000000001,20,37.0,0.3,336203,0.0,0.0,19,0,0,3,0,0.0,15,18,19,108.0,36.0,6,12,19,2805,2.8756304029375315,43.08693729154766
