,balance,assets,bankrupt,agent_id,step
0,37932.0,60.0,False,00T34@0,0.0
1,38037.0,410.0,False,00T34@0,5.0
2,38090.0,944.0062650504888,False,00T34@0,10.0
3,39211.0,754.3074983953084,False,00T34@0,15.0
4,39967.0,842.0784212659413,False,00T34@0,20.0
5,40525.0,988.2926264206624,False,00T34@0,25.0
6,41087.0,1093.2912712651046,False,00T34@0,30.0
7,41674.0,1371.3155857540714,False,00T34@0,35.0
8,42960.0,761.3910445823317,False,00T34@0,40.0
9,43940.0,498.2259781421567,False,00T34@0,45.0
10,43940.0,707.3647875607722,False,00T34@0,50.0
11,43795.0,864.5068375723724,False,00T34@0,55.0
12,43720.0,1248.1667999911815,False,00T34@0,60.0
13,43585.0,1549.5129589459946,False,00T34@0,65.0
14,43565.0,1892.4539817971358,False,00T34@0,70.0
15,43105.0,2361.3663413557933,False,00T34@0,75.0
16,42605.0,2864.3834776503554,False,00T34@0,80.0
17,42035.0,3481.096169023729,False,00T34@0,85.0
18,41893.0,3793.7012470423088,False,00T34@0,90.0
19,42013.0,3995.492549324187,False,00T34@0,95.0
20,41972.0,4304.932603239131,False,00T34@0,100.0
21,41492.0,4786.532951121477,False,00T34@0,105.0
22,37852.0,230.0,False,01T22@0,0.0
23,38578.0,407.04610020110704,False,01T22@0,5.0
24,39422.0,655.8897235888099,False,01T22@0,10.0
25,39943.0,384.6728102935489,False,01T22@0,15.0
26,40203.0,337.28626339253543,False,01T22@0,20.0
27,39953.0,298.29262642066226,False,01T22@0,25.0
28,40167.0,247.55895895014916,False,01T22@0,30.0
29,39558.0,205.02914922403184,False,01T22@0,35.0
30,38997.0,0.0,False,01T22@0,40.0
31,38492.0,135.08070647934167,False,01T22@0,45.0
32,38758.0,0.0,False,01T22@0,50.0
33,38997.0,303.5746845582727,False,01T22@0,55.0
34,39238.0,954.9793499878748,False,01T22@0,60.0
35,39593.0,1459.167727586195,False,01T22@0,65.0
36,39790.0,2051.8915908213976,False,01T22@0,70.0
37,41015.0,1822.6358803761539,False,01T22@0,75.0
38,41376.0,2393.789562368323,False,01T22@0,80.0
39,42236.0,2296.7134299509285,False,01T22@0,85.0
40,42984.0,2398.5062352115474,False,01T22@0,90.0
41,42723.0,3562.5672572624626,False,01T22@0,95.0
42,43655.0,3484.7851730116,False,01T22@0,100.0
43,43683.0,4248.636101439059,False,01T22@0,105.0
44,57583.0,0.0,False,02T22@1,0.0
45,56457.0,752.7098085127623,False,02T22@1,5.0
46,56977.0,369.6737702416299,False,02T22@1,10.0
47,54301.0,1483.024687714108,False,02T22@1,15.0
48,51318.0,971.6287784341879,False,02T22@1,20.0
49,47743.0,1624.312572991299,False,02T22@1,25.0
50,45211.0,1470.0195074315063,False,02T22@1,30.0
51,35370.0,1473.7494242856862,False,02T22@1,35.0
52,35566.0,1151.9622213467228,False,02T22@1,40.0
53,34025.0,1093.220660541521,False,02T22@1,45.0
54,32182.0,3217.691096799937,False,02T22@1,50.0
55,31327.0,4361.0349897691385,False,02T22@1,55.0
56,30161.0,5827.077134776111,False,02T22@1,60.0
57,28941.0,7372.91344984378,False,02T22@1,65.0
58,27764.0,8814.87400181306,False,02T22@1,70.0
59,25999.0,10811.049638077851,False,02T22@1,75.0
60,25138.0,11938.322302795437,False,02T22@1,80.0
61,23848.0,13565.773157283738,False,02T22@1,85.0
62,22242.0,15392.554845636609,False,02T22@1,90.0
63,21383.0,16529.50979293594,False,02T22@1,95.0
64,19492.0,18690.63592586316,False,02T22@1,100.0
65,19144.0,19263.16988351228,False,02T22@1,105.0
66,57583.0,0.0,False,03T35@1,0.0
67,54654.0,722.486053708733,False,03T35@1,5.0
68,45619.0,3166.1603968150985,False,03T35@1,10.0
69,41357.0,5920.24464317039,False,03T35@1,15.0
70,36285.0,9301.693744713233,False,03T35@1,20.0
71,28284.0,12604.680169328318,False,03T35@1,25.0
72,20468.0,15645.726205649426,False,03T35@1,30.0
73,13038.0,20349.14306048516,False,03T35@1,35.0
74,2769.0,24204.274604676983,False,03T35@1,40.0
75,-42026.22222222222,27124.205861051807,True,03T35@1,45.0
76,-42026.22222222222,27315.163335039048,True,03T35@1,50.0
77,-42026.22222222222,27466.898329650576,True,03T35@1,55.0
78,-42026.22222222222,27533.311132964427,True,03T35@1,60.0
79,-42026.22222222222,27452.158462198862,True,03T35@1,65.0
80,-42026.22222222222,27467.988762462446,True,03T35@1,70.0
81,-42026.22222222222,27965.100373400917,True,03T35@1,75.0
82,-42026.22222222222,28133.389531164237,True,03T35@1,80.0
83,-42026.22222222222,27781.931128563043,True,03T35@1,85.0
84,-42026.22222222222,27976.238354734043,True,03T35@1,90.0
85,-42026.22222222222,27954.657470092843,True,03T35@1,95.0
86,-42026.22222222222,27772.82224347251,True,03T35@1,100.0
87,-42026.22222222222,27879.938861730814,True,03T35@1,105.0
88,80258.0,0.0,False,04T24@2,0.0
89,79983.0,0.0,False,04T24@2,5.0
90,79724.0,0.0,False,04T24@2,10.0
91,79493.0,0.0,False,04T24@2,15.0
92,79289.0,0.0,False,04T24@2,20.0
93,79063.0,0.0,False,04T24@2,25.0
94,78879.0,0.0,False,04T24@2,30.0
95,78656.0,0.0,False,04T24@2,35.0
96,78423.0,0.0,False,04T24@2,40.0
97,78220.0,0.0,False,04T24@2,45.0
98,77994.0,0.0,False,04T24@2,50.0
99,77881.0,0.0,False,04T24@2,55.0
100,77535.0,0.0,False,04T24@2,60.0
101,77353.0,0.0,False,04T24@2,65.0
102,77103.0,0.0,False,04T24@2,70.0
103,76917.0,0.0,False,04T24@2,75.0
104,76669.0,0.0,False,04T24@2,80.0
105,76427.0,0.0,False,04T24@2,85.0
106,76196.0,0.0,False,04T24@2,90.0
107,75954.0,0.0,False,04T24@2,95.0
108,75727.0,0.0,False,04T24@2,100.0
109,75480.0,0.0,False,04T24@2,105.0
110,80258.0,0.0,False,05T35@2,0.0
111,78401.0,1893.399493385288,False,05T35@2,5.0
112,74780.0,4928.983603221732,False,05T35@2,10.0
113,64231.0,16373.139423847295,False,05T35@2,15.0
114,52062.0,29021.781647893447,False,05T35@2,20.0
115,40615.0,39376.08885704895,False,05T35@2,25.0
116,31640.0,46335.43832632503,False,05T35@2,30.0
117,16076.0,64580.226723085194,False,05T35@2,35.0
118,8512.0,66638.18566031178,False,05T35@2,40.0
119,-70974.0,81969.50261620438,True,05T35@2,45.0
120,-70974.0,81969.50261620438,True,05T35@2,50.0
121,-70974.0,81969.50261620438,True,05T35@2,55.0
122,-70974.0,81969.50261620438,True,05T35@2,60.0
123,-70974.0,81969.50261620438,True,05T35@2,65.0
124,-70974.0,81969.50261620438,True,05T35@2,70.0
125,-70974.0,81969.50261620438,True,05T35@2,75.0
126,-70974.0,81969.50261620438,True,05T35@2,80.0
127,-70974.0,81969.50261620438,True,05T35@2,85.0
128,-70974.0,81969.50261620438,True,05T35@2,90.0
129,-70974.0,81969.50261620438,True,05T35@2,95.0
130,-70974.0,81969.50261620438,True,05T35@2,100.0
131,-70974.0,81969.50261620438,True,05T35@2,105.0
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
