index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,14,0,0,0,10.000000000000002,20,10.0,11.428338350432785,10,17.0,12.341635785670393,48,11.0,30.0,20,30.0,0.15,296561,0.0,0.0,24,0,0,0,0,0.0,27,27,10,160.0,13.0,9,5,10,1498,37.78263801336289,384.51858722418547
11,10,0,0,0,10.000000000000002,20,10.0,10.682635339841283,91,9.505494505494504,12.396804059736303,26,13.0,29.999999999999996,20,30.0,0.15,291634,0.0,0.0,28,0,0,0,0,0.0,23,23,10,124.0,7.0,7,3,10,2003,37.522144051268704,422.04073127545416
12,10,0,0,0,10.000000000000002,20,10.0,10.84324756423593,25,12.2,12.312220374130227,18,11.0,30.0,20,30.0,0.15,290331,0.0,0.0,23,0,0,0,0,0.0,22,22,14,124.0,7.0,7,3,14,1303,27.377444611862305,449.4181758873165
13,14,0,0,0,10.000000000000002,20,10.0,10.595957260528033,58,9.689655172413792,12.180345788589161,57,11.56140350877193,30.0,20,30.0,0.15,285935,0.0,0.0,32,0,0,0,0,0.0,25,25,12,161.0,13.0,9,5,12,2021,28.433671096339825,477.8518469836563
14,12,0,0,0,10.000000000000002,20,10.0,10.492755745140158,51,10.0,12.180345788589161,0,,30.0,20,30.0,0.15,284214,0.0,0.0,21,0,0,0,0,0.0,25,25,12,143.0,10.0,8,4,12,1310,36.194722896441824,514.0465698800981
15,12,0,0,0,10.000000000000002,20,10.0,10.186889355679073,86,9.244186046511627,12.169231495759757,31,12.06451612903226,30.0,20,30.0,0.15,279324,0.0,0.0,28,0,0,0,0,0.0,25,25,14,142.0,10.0,8,4,14,1969,29.774122763425108,543.8206926435232
16,14,0,0,0,10.000000000000002,20,10.0,10.156579891286832,42,9.928571428571429,12.162524056457508,12,12.0,30.000000000000004,20,30.0,0.15,277666,0.0,0.0,25,0,0,0,0,0.0,27,27,14,160.0,13.0,9,5,14,1361,37.69870498962701,581.5193976331502
17,14,0,0,0,10.000000000000002,20,10.0,9.92620177314003,119,9.302521008403364,12.151410863984035,20,12.0,30.000000000000004,20,30.0,0.15,270350,0.0,0.0,29,0,0,1,0,0.0,24,25,13,160.0,13.0,9,5,13,2147,33.426908407360315,614.9463060405105
18,13,0,0,0,10.000000000000002,20,10.0,9.772507036393847,101,9.168316831683168,12.20288828611335,17,13.0,30.000000000000004,20,30.0,0.15,265019,0.0,0.0,27,0,0,1,0,0.0,24,25,10,160.0,10.0,9,4,10,1947,21.820854425430298,636.7671604659408
19,10,0,0,0,10.000000000000002,20,10.0,9.720407419312746,81,9.432098765432098,12.145371922517233,31,11.67741935483871,30.00000000000001,20,30.0,0.15,260545,0.0,0.0,30,0,0,2,0,0.0,22,24,10,124.0,7.0,7,3,10,1926,25.42565270699561,662.1928131729364
20,10,0,0,0,10.000000000000002,20,10.0,9.764634244430033,98,9.979591836734693,12.158320313231568,36,12.25,30.00000000000001,20,30.0,0.15,254680,0.0,0.0,29,0,0,1,0,0.0,24,25,10,125.0,7.0,7,3,10,2219,25.69909639656544,687.8919095695018
21,10,0,0,0,10.000000000000002,20,10.0,9.743463499616876,47,9.51063829787234,12.177360718339214,17,12.470588235294118,30.00000000000001,20,30.0,0.15,252635,0.0,0.0,25,0,0,0,0,0.0,23,23,10,124.0,7.0,7,3,10,1459,23.898797372356054,711.7907069418579
22,10,0,0,0,10.000000000000002,20,10.0,9.858547955358064,17,13.294117647058822,12.157300426019265,32,12.0,30.00000000000001,20,30.0,0.15,250938,0.0,0.0,24,0,0,1,0,0.0,21,22,10,125.0,7.0,7,3,10,1410,29.922195507213477,741.7129024490713
23,10,0,0,0,10.000000000000002,20,10.0,9.820573177475683,45,9.422222222222222,11.885386926041694,59,10.71186440677966,30.00000000000001,20,30.0,0.15,247147,0.0,0.0,27,0,0,1,0,0.0,23,24,8,125.0,7.0,7,3,8,1856,29.53966690786183,771.2525693569332
24,8,0,0,0,10.000000000000002,20,10.0,9.894236823240133,31,11.0,11.666889684221735,37,10.0,30.00000000000001,20,30.0,0.15,244867,0.0,0.0,25,0,0,0,0,0.0,24,24,9,106.0,4.0,6,2,9,1511,24.15476297773421,795.4073323346673
25,9,0,0,0,10.000000000000002,20,10.0,9.953915927208142,36,10.694444444444443,11.494177685166507,64,10.71875,30.000000000000004,20,30.0,0.15,240987,0.0,0.0,26,0,0,2,0,0.0,24,26,10,124.0,4.0,7,2,10,1871,22.157719681039453,817.5650520157069
26,10,0,0,0,10.000000000000002,20,10.0,10.092785446474034,18,13.444444444444445,11.546349507876966,54,11.851851851851851,30.000000000000004,20,30.0,0.15,238276,0.0,0.0,25,0,0,0,0,0.0,25,25,10,124.0,7.0,7,3,10,1682,28.429933777078986,845.994985792786
27,10,0,0,0,10.000000000000002,20,10.0,10.23758459996905,17,13.705882352941178,11.536868141737955,45,11.466666666666667,30.000000000000004,20,30.0,0.15,235836,0.0,0.0,23,0,0,1,0,0.0,23,24,10,125.0,7.0,7,3,10,1549,25.79463243857026,871.7896182313563
28,10,0,0,0,10.000000000000002,20,10.0,10.379822744007118,15,14.0,11.433029727786849,77,10.974025974025974,30.0,20,30.0,0.15,231776,0.0,0.0,27,0,0,0,0,0.0,24,24,10,125.0,7.0,7,3,10,1855,26.88832015171647,898.6779383830726
29,10,0,0,0,10.000000000000002,20,10.0,10.41251527800827,42,10.69047619047619,11.457002470853825,35,11.714285714285715,30.0,20,30.0,0.15,229397,0.0,0.0,27,0,0,0,0,0.0,27,27,10,124.0,7.0,7,3,10,1659,27.510615760460496,926.1885541435333
30,10,0,0,0,10.000000000000002,20,10.0,10.324781977287502,57,9.771929824561404,11.482312417889053,20,11.95,30.0,20,30.0,0.15,227014,0.0,0.0,23,0,0,0,0,0.0,23,23,10,125.0,7.0,7,3,10,1596,30.26249259710312,956.4510467406363
31,10,0,0,0,10.000000000000002,20,10.0,10.447446073244901,18,13.0,11.514660999766193,79,11.658227848101266,30.0,20,30.0,0.15,222676,0.0,0.0,29,0,0,1,0,0.0,22,23,10,124.0,7.0,7,3,10,1955,27.22998345643282,983.6810301970689
32,10,0,0,0,10.000000000000002,20,10.0,10.278803809339424,81,9.54320987654321,11.599166729545315,89,11.966292134831463,30.0,20,30.0,0.15,215250,0.0,0.0,30,0,0,1,0,0.0,24,25,9,124.0,7.0,7,3,9,2638,23.71698476560414,1007.3980149626732
33,9,0,0,0,10.000000000000002,20,10.0,10.292088525894274,37,10.432432432432432,11.545442008848,99,11.313131313131313,30.0,20,30.0,0.15,209178,0.0,0.0,30,0,0,2,0,0.0,23,25,10,124.0,4.0,7,2,10,2306,25.952163845300674,1033.3501788079739
34,10,0,0,0,10.000000000000002,20,10.0,10.277413178379053,42,10.142857142857142,11.467204597982136,88,11.045454545454547,30.0,20,30.0,0.15,203846,0.0,0.0,32,0,0,2,0,0.0,21,23,6,124.0,7.0,7,3,6,2198,24.8245038818568,1058.174682689831
35,6,0,0,0,10.0,20,10.0,10.38132425656593,29,11.758620689655173,11.598350641021142,108,12.212962962962965,30.000000000000004,20,30.0,0.15,197288,0.0,0.0,30,0,0,0,0,0.0,20,20,6,88.0,1.0,5,1,6,2460,20.155789844691753,1078.3304725345224
36,6,0,0,0,10.0,20,10.0,10.484620139219377,28,11.857142857142858,11.64699734396115,96,11.927083333333336,30.00000000000001,20,30.0,0.15,191668,0.0,0.0,32,0,0,0,0,0.0,21,21,6,89.0,1.0,5,1,6,2277,21.902641290798783,1100.2331138253212
37,6,0,0,0,10.0,20,10.0,10.660692548034083,10,17.0,11.632789533369927,70,11.514285714285714,30.00000000000001,20,30.0,0.15,188228,0.0,0.0,26,0,0,0,0,0.0,20,20,6,88.0,1.0,5,1,6,1776,23.50499465130269,1123.738108476624
38,6,0,0,0,10.0,20,10.0,10.845492709243436,10,17.0,11.659090558828296,63,11.904761904761903,30.000000000000004,20,30.0,0.15,185210,0.0,0.0,24,0,0,0,0,0.0,22,22,6,89.0,1.0,5,1,6,1720,25.830830935388803,1149.5689394120127
39,6,0,0,0,10.0,20,10.0,11.03858605176751,10,17.0,11.5856849118836,123,11.235772357723578,30.00000000000001,20,30.0,0.15,177508,0.0,0.0,32,0,0,0,0,0.0,19,19,6,88.0,1.0,5,1,6,2352,20.84148058667779,1170.4104199986905
40,6,0,0,0,9.999999999999998,20,10.0,11.23940238851219,10,17.0,11.557780988612507,66,11.287878787878787,30.000000000000004,20,30.0,0.15,174146,0.0,0.0,26,0,0,2,0,0.0,21,23,4,89.0,1.0,5,1,4,1715,23.929492101073265,1194.3399120997638
41,4,0,0,0,9.999999999999998,20,10.0,11.447236315103893,10,17.0,11.573531886212375,7,13.0,30.00000000000001,20,30.0,0.15,173507,0.0,0.0,20,0,0,0,0,0.0,20,20,4,52.0,1.0,3,1,4,1061,24.13352665677667,1218.4734387565404
42,4,0,0,0,9.999999999999998,20,10.0,11.661252100329413,10,17.0,11.566202097859366,11,11.181818181818182,30.000000000000004,20,30.0,0.15,172749,0.0,0.0,22,0,0,0,0,0.0,20,20,4,52.0,1.0,3,1,4,1093,21.633120579645038,1240.1065593361855
43,4,0,0,0,9.999999999999998,20,10.0,11.880493325286432,10,17.0,11.590184477387211,9,13.0,30.0,20,30.0,0.15,172051,0.0,0.0,21,0,0,0,0,0.0,21,21,4,52.0,1.0,3,1,4,1087,20.136702692136172,1260.2432620283216
44,4,0,0,0,9.999999999999998,20,10.0,12.103897260741588,10,17.0,11.580593095873608,8,11.0,30.000000000000004,20,30.0,0.15,171374,0.0,0.0,21,0,0,0,0,0.0,22,22,4,53.0,1.0,3,1,4,1058,20.104698155075308,1280.3479601833972
45,4,0,0,0,10.0,20,10.0,12.330313673487165,10,17.0,11.633135418794039,58,12.034482758620689,30.0,20,30.0,0.15,164371,0.0,0.0,18,0,0,0,6,221.69,21,21,4,53.0,1.0,3,1,4,1538,19.906344372779127,1300.254304556176
46,4,0,0,0,10.0,20,10.0,12.558527449004956,10,17.0,11.656962271190787,8,13.0,30.0,20,30.0,0.15,117126,0.0,0.0,16,0,0,0,3,3453.566666666666,19,19,4,52.0,1.0,3,1,4,994,18.955524103716016,1319.2098286598919
47,4,0,0,1,10.0,9,10.0,12.787284139720189,10,17.0,11.724879891893847,22,13.0,30.0,20,30.0,0.15,167214,0.0,0.125,14,0,0,0,5,14464.600000000002,17,17,4,52.0,1.0,3,1,4,1146,17.94120386056602,1337.151032520458
48,4,0,0,0,10.0,9,10.0,13.015317325582268,10,17.0,11.724879891893847,0,,30.0,20,30.0,0.15,166883,0.0,0.125,11,0,0,0,5,14464.600000000002,16,16,4,52.0,1.0,3,1,4,860,17.444530544802547,1354.5955630652604
49,4,0,0,0,10.0,8,10.0,13.241376532012337,10,17.0,11.739516229240838,22,12.0,30.000000000000004,20,30.0,0.15,165938,0.0,0.125,15,0,0,0,6,18080.5,13,13,4,53.0,1.0,3,1,4,1114,20.401221882551912,1374.9967849478126
50,4,0,0,0,10.0,14,10.0,13.464254406112143,10,17.0,11.723954910714493,8,11.0,30.000000000000004,20,30.0,0.15,165338,0.0,0.125,18,0,0,0,3,12203.2875,17,17,4,52.0,1.0,3,1,4,998,17.302839351817966,1392.2996242996305
51,4,0,0,0,10.0,11,10.0,13.682811910719007,10,17.0,11.684845669268274,21,11.047619047619047,30.0,20,30.0,0.15,164360,0.0,0.125,17,0,0,0,4,11752.425,17,17,4,53.0,1.0,3,1,4,1112,18.58248789422214,1410.882112193853
52,4,0,0,0,10.0,12,10.0,13.8960004504004,10,17.0,11.6101720083377,40,11.0,30.000000000000004,20,30.0,0.15,162658,0.0,0.125,19,0,0,0,3,8588.3875,17,17,4,52.0,1.0,3,1,4,1330,14.794047106057405,1425.67615929991
53,4,0,0,0,10.0,7,10.0,14.10288007566265,10,17.0,11.647052415740928,9,13.0,30.0,20,30.0,0.15,162079,0.0,0.125,14,0,0,0,6,19436.0875,16,16,4,52.0,1.0,3,1,4,957,15.01613686978817,1440.6922961696982
54,4,0,0,0,9.999999999999998,8,10.0,14.302633195201436,10,17.0,11.685800778052428,9,13.0,30.000000000000004,20,30.0,0.15,161503,0.0,0.125,13,0,0,0,5,13560.875,13,13,4,52.0,1.0,3,1,4,967,15.691365199163554,1456.3836613688618
55,4,0,0,0,9.999999999999998,7,10.0,14.494573530623956,10,17.0,11.665795399517274,10,11.1,30.0,20,30.0,0.15,160924,0.0,0.125,13,0,0,0,5,10849.7,14,14,4,53.0,1.0,3,1,4,951,16.432369332760572,1472.8160307016226
56,4,0,0,0,10.0,9,10.0,14.678150343807287,10,17.0,11.736527505845356,29,12.379310344827585,30.0,20,30.0,0.15,159691,0.0,0.125,15,0,0,0,5,14464.600000000002,17,17,4,52.0,1.0,3,1,4,1219,14.40730431303382,1487.2233350146564
57,4,0,0,0,9.999999999999998,7,10.0,14.852948228320189,10,17.0,11.725971836154326,30,11.633333333333333,30.000000000000004,20,30.0,0.15,158416,0.0,0.125,17,0,0,0,5,13109.0125,17,17,4,53.0,1.0,3,1,4,1189,16.747363660484552,1503.9706986751407
58,4,0,0,0,9.999999999999998,11,10.0,15.018682964569914,10,17.0,11.727006072607892,1,12.0,30.000000000000004,20,30.0,0.15,158036,0.0,0.125,15,0,0,0,4,11752.425,17,17,4,53.0,1.0,3,1,4,892,15.992496391758324,1519.963195066899
59,4,0,0,0,9.999999999999998,11,10.0,15.175194083314253,10,17.0,11.700565351534015,9,11.0,30.0,20,30.0,0.15,157432,0.0,0.125,16,0,0,0,4,11752.425,14,14,4,52.0,1.0,3,1,4,979,14.065196111798285,1534.0283911786971
60,4,0,0,0,9.999999999999998,5,10.0,15.32243486184885,10,17.0,11.751036422513435,9,13.0,30.0,20,30.0,0.15,156895,0.0,0.125,11,0,0,0,7,19888.95,16,16,4,52.0,1.0,3,1,4,937,13.117089956998825,1547.1454811356962
61,4,0,0,0,9.999999999999998,12,10.0,15.460460496383188,10,17.0,11.798110528599961,9,12.888888888888891,30.000000000000004,20,30.0,0.15,156272,0.0,0.125,15,0,0,0,4,12656.15,19,19,4,53.0,1.0,3,1,4,1006,14.35158552415669,1561.4970666598526
62,4,0,0,0,9.999999999999996,13,10.0,15.589415162626786,10,17.0,11.764186965889587,10,11.1,30.00000000000001,20,30.0,0.15,155605,0.0,0.125,17,0,0,0,3,7232.8,15,15,4,53.0,1.0,3,1,4,1011,14.508869087323545,1576.0059357471764
63,4,0,0,0,9.999999999999996,12,10.0,15.709518606939373,10,17.0,11.764186965889587,0,,30.000000000000004,20,30.0,0.15,155229,0.0,0.125,16,0,0,0,3,6780.9375,14,14,4,52.0,1.0,3,1,4,890,13.219221953302624,1589.225157700479
64,4,0,0,0,9.999999999999998,8,10.0,15.821052815803275,10,17.0,11.710481835687473,14,11.0,30.00000000000001,20,30.0,0.15,154502,0.0,0.125,14,0,0,0,5,12205.2875,14,14,4,52.0,1.0,3,1,4,1004,11.747492177411914,1600.972649877891
65,4,0,0,0,9.999999999999998,11,10.0,15.924349204236668,10,17.0,11.546025011555034,54,11.0,30.00000000000001,20,30.0,0.15,152151,0.0,0.125,17,0,0,0,4,14011.7375,15,15,4,52.0,1.0,3,1,4,1474,12.596887106075885,1613.5695369839666
66,4,0,0,0,9.999999999999998,11,10.0,16.019776654537374,10,17.0,11.601096042481934,34,11.941176470588234,30.000000000000004,20,30.0,0.15,150695,0.0,0.125,18,0,0,0,4,9944.975,16,16,4,53.0,1.0,3,1,4,1286,13.112220600247385,1626.6817575842142
67,4,0,0,0,9.999999999999996,7,10.0,16.107730633416313,10,17.0,11.602904602989195,1,12.0,30.0,20,30.0,0.15,150194,0.0,0.125,13,0,0,0,7,20069.459705882357,16,16,4,52.0,1.0,3,1,4,682,12.946302767843008,1639.6280603520572
68,4,0,0,0,9.999999999999996,8,10.0,16.1886235235713,10,17.0,11.602904602989195,0,,30.0,20,30.0,0.15,149252,0.0,0.125,13,0,0,0,7,19890.86764705882,19,19,4,53.0,1.0,3,1,4,680,13.3499646037817,1652.978024955839
69,4,0,0,0,9.999999999999996,12,10.0,16.26287622814263,10,17.0,11.563185307158214,14,11.0,30.0,20,30.0,0.15,146798,0.0,0.125,17,0,0,0,4,6337.0102941176465,18,18,4,52.0,1.0,3,1,4,874,13.32578526996076,1666.3038102257995
70,4,0,0,0,9.999999999999998,10,10.0,16.330911044414506,10,17.0,11.563185307158214,0,,30.0,20,30.0,0.15,141983,0.0,0.125,12,0,0,0,6,15388.930882352945,15,15,4,52.0,1.0,3,1,4,700,12.398940593004227,1678.702750818804
71,4,0,0,0,9.999999999999998,12,10.0,16.393145756252135,10,17.0,11.514464416063664,22,11.090909090909092,30.0,20,30.0,0.15,130174,0.0,0.125,18,0,0,0,4,6379.03382352941,15,15,4,53.0,1.0,3,1,4,964,13.9118457082659,1692.6145965270698
72,4,0,0,0,9.999999999999996,12,10.0,16.449988861773562,10,17.0,11.514464416063664,0,,30.0,20,30.0,0.15,103617,0.0,0.125,16,0,0,0,5,15036.41544117647,15,15,4,53.0,1.0,3,1,4,720,12.910474471747875,1705.5250709988175
73,4,0,0,1,9.999999999999996,10,10.0,16.449988861773562,0,,11.4938787790646,8,11.0,29.999999999999996,20,30.0,0.15,148286,0.0,0.25,13,0,0,0,6,11589.944852941177,14,14,2,52.0,1.0,3,1,2,788,12.503196857869625,1718.0282678566873
74,2,0,0,0,9.999999999999996,10,10.0,16.449988861773562,0,,11.626346211349725,29,12.448275862068966,30.0,20,30.0,0.15,146833,0.0,0.25,16,0,0,0,7,8510.129575163399,15,15,2,35.0,0.0,2,0,2,1061,11.266843181103468,1729.2951110377908
75,2,0,0,0,9.999999999999996,13,10.0,16.449988861773562,0,,11.62832275079446,1,12.0,30.0,20,30.0,0.15,146457,0.0,0.25,16,0,0,0,4,7603.4045751633985,15,15,2,34.0,0.0,2,0,2,742,11.715424440801144,1741.010535478592
76,2,0,0,0,9.999999999999996,11,10.0,16.449988861773562,0,,11.7116199254619,11,13.0,30.0,20,30.0,0.15,145814,0.0,0.25,15,0,0,0,5,12123.029575163398,17,17,2,34.0,0.0,2,0,2,853,10.929673476144671,1751.9402089547366
77,2,0,0,0,9.999999999999996,5,10.0,16.449988861773562,0,,11.7116199254619,0,,30.0,20,30.0,0.15,145534,0.0,0.25,10,0,0,0,7,14384.342075163398,16,16,2,35.0,0.0,2,0,2,650,10.8808359131217,1762.8210448678585
78,2,0,0,0,9.999999999999996,8,10.0,16.449988861773562,0,,11.86133740578731,39,12.487179487179489,30.000000000000004,20,30.0,0.15,143496,0.0,0.25,14,0,0,0,6,16823.399575163396,15,15,2,35.0,0.0,2,0,2,1167,11.551604609936476,1774.3726494777948
79,2,0,0,0,9.999999999999996,11,10.0,16.449988861773562,0,,11.86133740578731,0,,30.0,20,30.0,0.15,143159,0.0,0.25,13,0,0,0,4,6247.817075163399,16,16,2,34.0,0.0,2,0,2,710,11.044595820829272,1785.417245298624
80,2,0,0,0,9.999999999999996,11,10.0,16.50183583175452,10,17.0,11.86133740578731,0,,30.0,20,30.0,0.15,142828,0.0,0.25,12,0,0,0,4,11752.425,18,18,2,35.0,0.0,2,0,2,880,12.915168484672904,1798.3324137832972
81,2,0,0,0,9.999999999999996,7,10.0,16.549066283118993,10,17.0,11.86133740578731,0,,30.000000000000004,20,30.0,0.15,142535,0.0,0.25,12,0,0,0,6,17176.775,15,15,2,34.0,0.0,2,0,2,840,12.557247316464784,1810.8896610997613
82,2,0,0,0,9.999999999999996,9,10.0,16.59204194844093,10,17.0,11.86133740578731,0,,30.000000000000004,20,30.0,0.15,142229,0.0,0.25,11,0,0,0,4,10848.7,15,15,2,35.0,0.0,2,0,2,860,13.239572187885642,1824.1292332876474
83,2,0,0,0,9.999999999999998,10,10.0,16.631105324698567,10,17.0,11.86209585682661,1,12.0,30.000000000000004,20,30.0,0.15,141874,0.0,0.25,15,0,0,0,5,15368.325,16,16,2,34.0,0.0,2,0,2,882,12.068655401468275,1836.1978886891159
84,2,0,0,0,9.999999999999998,13,10.0,16.66657889085707,10,17.0,11.904135731526232,20,12.25,30.000000000000004,20,30.0,0.15,140841,0.0,0.25,19,0,0,0,2,3797.645,13,13,2,35.0,0.0,2,0,2,1145,12.0506323389709,1848.2485210280865
85,2,0,0,0,9.999999999999998,12,10.0,16.698764792772813,10,17.0,11.844088003337605,13,11.076923076923077,30.000000000000004,20,30.0,0.15,140116,0.0,0.25,17,0,0,0,3,8588.3875,16,16,2,34.0,0.0,2,0,2,1034,10.960340684279801,1859.2088617123666
86,2,0,0,0,10.0,10,10.0,16.727944904271713,10,17.0,11.844088003337605,0,,30.000000000000004,20,30.0,0.15,139789,0.0,0.25,14,0,0,0,5,17627.6375,13,13,2,34.0,0.0,2,0,2,870,10.958765111863613,1870.16762682423
87,2,0,0,0,9.999999999999998,10,10.0,16.75438118418338,10,17.0,11.776736654229708,32,11.4375,30.00000000000001,20,30.0,0.15,138174,0.0,0.25,18,0,0,0,5,17627.637500000004,13,13,2,35.0,0.0,2,0,2,1236,11.818615473806858,1881.9862422980368
88,2,0,0,0,9.999999999999998,10,10.0,16.778316259978645,10,17.0,11.776736654229708,0,,30.000000000000004,20,30.0,0.15,137839,0.0,0.25,14,0,0,0,5,17175.775,16,16,2,35.0,0.0,2,0,2,870,11.77642410621047,1893.7626664042475
89,2,0,0,0,10.0,9,10.0,16.79997417902398,10,17.0,11.776736654229708,0,,30.0,20,30.0,0.15,137532,0.0,0.25,12,0,0,0,5,16723.912500000002,14,14,2,35.0,0.0,2,0,2,860,11.992564018815756,1905.755230423063
90,2,0,0,0,10.0,12,10.0,16.819561278055453,10,17.0,11.789453364490507,20,11.9,30.000000000000004,20,30.0,0.15,136494,0.0,0.25,17,0,0,0,0,0.0,16,16,2,35.0,0.0,2,0,2,1128,11.862367311492562,1917.617597734556
91,2,0,0,0,9.999999999999998,10,10.0,16.83726713013129,10,17.0,11.848834512531269,9,13.0,30.000000000000004,20,30.0,0.15,135907,0.0,0.25,15,0,0,0,0,0.0,16,16,2,35.0,0.0,2,0,2,987,12.5068672709167,1930.1244650054723
92,2,0,0,0,9.999999999999998,8,10.0,16.853265535981794,10,17.0,11.848834512531269,0,,30.00000000000001,20,30.0,0.15,135599,0.0,0.25,11,0,0,0,0,0.0,14,14,2,34.0,0.0,2,0,2,850,11.498513514176011,1941.6229785196485
93,2,0,0,0,10.0,11,10.0,16.867715533337652,10,17.0,11.920730497231016,11,13.0,30.000000000000004,20,30.0,0.15,134958,0.0,0.25,16,0,0,0,0,0.0,16,16,2,35.0,0.0,2,0,2,1023,11.226701332256198,1952.8496798519045
94,2,0,0,0,9.999999999999998,11,10.0,16.880762403525893,10,17.0,11.978716163147798,9,13.0,30.00000000000001,20,30.0,0.15,134353,0.0,0.25,16,0,0,0,0,0.0,17,17,2,35.0,0.0,2,0,2,997,12.918108792975545,1965.76778864488
95,2,0,0,0,10.0,14,10.0,16.89253865944721,10,17.0,11.978716163147798,0,,30.00000000000001,20,30.0,0.15,133987,0.0,0.25,15,0,0,0,0,0.0,11,11,2,34.0,0.0,2,0,2,910,10.916178336367011,1976.6839669812468
96,2,0,0,0,9.999999999999998,8,10.0,16.903165003073248,10,17.0,11.935290134137235,7,11.0,30.00000000000001,20,30.0,0.15,133484,0.0,0.25,15,0,0,0,0,0.0,11,11,2,34.0,0.0,2,0,2,927,11.235935935750604,1987.9199029169974
97,2,0,0,0,9.999999999999998,7,10.0,16.912751243920205,10,17.0,11.955626374500012,20,12.1,30.00000000000001,20,30.0,0.15,132519,0.0,0.25,13,0,0,0,0,0.0,10,10,2,35.0,0.0,2,0,2,1082,10.30570514127612,1998.2256080582736
98,2,0,0,0,9.999999999999998,7,10.0,16.921397172654633,10,17.0,11.955626374500012,0,,30.00000000000001,20,30.0,0.15,132216,0.0,0.25,12,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,840,10.100398492068052,2008.3260065503414
99,2,0,0,0,9.999999999999998,13,10.0,16.92919338615723,10,17.0,11.955626374500012,0,,30.000000000000004,20,30.0,0.15,131865,0.0,0.25,15,0,0,0,0,0.0,2,2,2,34.0,0.0,2,0,2,900,9.932942694053056,2018.2589492443951
