index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
569,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
470,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
298,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
375,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
596,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
716,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
740,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
609,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
833,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
828,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
782,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
462,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
823,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
66,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
813,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
70,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
810,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
789,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
391,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
781,T35,T35,1,10,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
179,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
490,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
798,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
746,T35,T35,1,1,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
282,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
215,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
689,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
820,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
330,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
893,T35,T35,2,27,8,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
522,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
701,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
895,T35,T35,2,27,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
163,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
411,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
897,T35,T35,2,12,9,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
896,T35,T35,2,18,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
564,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
804,T35,T35,2,10,11,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
767,T35,T35,2,9,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
737,T35,T35,2,9,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
764,T35,T35,2,10,11,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
227,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
894,T35,T35,3,27,9,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
384,T16,OTHER,3,2,30,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
584,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
759,T35,T35,3,1,12,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
686,T35,OTHER,3,1,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
548,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
263,T16,OTHER,3,5,30,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
772,T35,T35,3,1,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
876,T35,T35,3,9,13,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
646,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
711,T35,OTHER,3,3,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
880,T35,T35,3,9,8,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
309,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
875,T35,T35,3,9,8,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
699,T16,OTHER,3,2,30,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
157,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
529,T35,OTHER,3,2,30,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
340,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
601,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
542,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
177,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
284,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
727,T35,T35,4,8,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
138,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
690,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
839,T35,T35,4,12,9,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
945,T35,T35,4,8,8,4,-1,4,01T35@0,02T35@1,17,4,-1,-1,1
524,T35,OTHER,4,1,30,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
819,T35,T35,4,9,11,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
235,T16,OTHER,4,4,30,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
920,T35,T35,4,9,13,3,-1,3,03T35@1,05T35@2,17,4,-1,-1,2
