,balance,assets,bankrupt,agent_id,step
0,37631.0,90.0,False,00T20@0,0.0
1,37071.0,650.0,False,00T20@0,5.0
2,37004.0,872.8550451538953,False,00T20@0,10.0
3,37329.0,841.6820042011118,False,00T20@0,15.0
4,37454.0,1017.8817081998703,False,00T20@0,20.0
5,37699.0,1079.5852433448736,False,00T20@0,25.0
6,37984.0,1102.9230377955878,False,00T20@0,30.0
7,38249.0,1143.4319183090934,False,00T20@0,35.0
8,38484.0,1221.1546214966095,False,00T20@0,40.0
9,38729.0,1290.9728230613844,False,00T20@0,45.0
10,38964.0,1371.1782896550094,False,00T20@0,50.0
11,39269.0,1380.4511617756154,False,00T20@0,55.0
12,39594.0,1367.9019137566395,False,00T20@0,60.0
13,39789.0,1483.3191428381297,False,00T20@0,65.0
14,40064.0,1516.9781993997306,False,00T20@0,70.0
15,39777.0,2098.6495878856213,False,00T20@0,75.0
16,39487.0,2688.132179886325,False,00T20@0,80.0
17,39827.0,2678.8172411157784,False,00T20@0,85.0
18,40167.0,2662.8127992394384,False,00T20@0,90.0
19,40477.0,2672.874703588491,False,00T20@0,95.0
20,40867.0,2600.6835472286616,False,00T20@0,100.0
21,41227.0,2557.22463119062,False,00T20@0,105.0
22,41587.0,2513.0615165755644,False,00T20@0,110.0
23,41207.0,3207.4511039333643,False,00T20@0,115.0
24,40717.0,3823.08902433337,False,00T20@0,120.0
25,40157.0,4383.089024333371,False,00T20@0,125.0
26,39767.0,4773.089024333371,False,00T20@0,130.0
27,39217.0,5323.089024333371,False,00T20@0,135.0
28,38987.0,5553.089024333369,False,00T20@0,140.0
29,37611.0,110.0,False,01T35@0,0.0
30,36613.0,550.0,False,01T35@0,5.0
31,34188.0,1070.0000000000002,False,01T35@0,10.0
32,25485.0,1640.0000000000002,False,01T35@0,15.0
33,9679.0,2010.0000000000007,False,01T35@0,20.0
34,6695.0,2500.0000000000005,False,01T35@0,25.0
35,4479.0,3030.0000000000005,False,01T35@0,30.0
36,1020.0,3540.0,False,01T35@0,35.0
37,360.0,4019.9999999999986,False,01T35@0,40.0
38,-4376.0,4510.0,False,01T35@0,45.0
39,-54223.5,4590.0,True,01T35@0,50.0
40,-54223.5,4589.999999999999,True,01T35@0,55.0
41,-54223.5,4589.999999999999,True,01T35@0,60.0
42,-54223.5,4589.999999999999,True,01T35@0,65.0
43,-54223.5,4589.999999999999,True,01T35@0,70.0
44,-54223.5,4589.999999999997,True,01T35@0,75.0
45,-54223.5,4589.999999999998,True,01T35@0,80.0
46,-54223.5,4589.999999999999,True,01T35@0,85.0
47,-54223.5,4590.0,True,01T35@0,90.0
48,-54223.5,4590.0,True,01T35@0,95.0
49,-54223.5,4589.999999999999,True,01T35@0,100.0
50,-54223.5,4590.000000000001,True,01T35@0,105.0
51,-54223.5,4590.000000000001,True,01T35@0,110.0
52,-54223.5,4590.0,True,01T35@0,115.0
53,-54223.5,4590.0,True,01T35@0,120.0
54,-54223.5,4590.0,True,01T35@0,125.0
55,-54223.5,4589.999999999999,True,01T35@0,130.0
56,-54223.5,4589.999999999999,True,01T35@0,135.0
57,-54223.5,4589.999999999998,True,01T35@0,140.0
58,52674.0,0.0,False,02T35@1,0.0
59,48844.0,210.47196870925686,False,02T35@1,5.0
60,44509.0,1165.690511744144,False,02T35@1,10.0
61,41013.0,2821.768351523103,False,02T35@1,15.0
62,37544.0,4940.904927681598,False,02T35@1,20.0
63,32702.0,6151.5200430146315,False,02T35@1,25.0
64,28676.0,7671.313009124614,False,02T35@1,30.0
65,17361.0,9218.615939830546,False,02T35@1,35.0
66,8935.0,10542.559440424433,False,02T35@1,40.0
67,6906.0,12182.34990940532,False,02T35@1,45.0
68,5584.0,13975.896073544403,False,02T35@1,50.0
69,3934.0,15770.096001318865,False,02T35@1,55.0
70,2207.0,17436.930872783993,False,02T35@1,60.0
71,563.0,18918.126854633163,False,02T35@1,65.0
72,-7707.0,20217.667872985163,False,02T35@1,70.0
73,-62832.777777777774,20694.085988111146,True,02T35@1,75.0
74,-62832.777777777774,20759.309476347185,True,02T35@1,80.0
75,-62832.777777777774,21007.0461093082,True,02T35@1,85.0
76,-62832.777777777774,21159.008087793758,True,02T35@1,90.0
77,-62832.777777777774,21250.813633584592,True,02T35@1,95.0
78,-62832.777777777774,21305.767354108782,True,02T35@1,100.0
79,-62832.777777777774,21338.480553995734,True,02T35@1,105.0
80,-62832.777777777774,21357.89018695381,True,02T35@1,110.0
81,-62832.777777777774,21360.694659067158,True,02T35@1,115.0
82,-62832.777777777774,21360.694659067158,True,02T35@1,120.0
83,-62832.777777777774,21360.694659067158,True,02T35@1,125.0
84,-62832.777777777774,21360.694659067158,True,02T35@1,130.0
85,-62832.777777777774,21360.694659067158,True,02T35@1,135.0
86,-62832.777777777774,21360.694659067158,True,02T35@1,140.0
87,52674.0,0.0,False,03T35@1,0.0
88,48604.0,259.99478487614084,False,03T35@1,5.0
89,45780.0,959.980421436354,False,03T35@1,10.0
90,43136.0,2241.1156582493954,False,03T35@1,15.0
91,40182.0,4218.321993593774,False,03T35@1,20.0
92,37481.0,4937.1422998952385,False,03T35@1,25.0
93,33250.0,5368.886628189502,False,03T35@1,30.0
94,24558.0,6041.930717321372,False,03T35@1,35.0
95,16277.0,6743.641433107315,False,03T35@1,40.0
96,15267.0,7398.188204092298,False,03T35@1,45.0
97,14801.0,8078.552643667286,False,03T35@1,50.0
98,13895.0,8696.744118374372,False,03T35@1,55.0
99,13304.0,9193.460917109307,False,03T35@1,60.0
100,12133.0,9554.609522542,False,03T35@1,65.0
101,11661.0,9798.546626648702,False,03T35@1,70.0
102,10547.0,9869.993317064138,False,03T35@1,75.0
103,8970.0,10066.119857370257,False,03T35@1,80.0
104,7440.0,11021.184763230056,False,03T35@1,85.0
105,5265.0,11941.888507419373,False,03T35@1,90.0
106,3980.0,12838.329381179881,False,03T35@1,95.0
107,2231.0,13718.339870292617,False,03T35@1,100.0
108,320.0,14587.514528168782,False,03T35@1,105.0
109,-9445.0,15449.666192470559,False,03T35@1,110.0
110,-35044.22222222222,15621.493709333694,True,03T35@1,115.0
111,-35044.22222222222,15621.493709333694,True,03T35@1,120.0
112,-35044.22222222222,15621.493709333694,True,03T35@1,125.0
113,-35044.22222222222,15621.493709333694,True,03T35@1,130.0
114,-35044.22222222222,15621.493709333694,True,03T35@1,135.0
115,-35044.22222222222,15621.493709333694,True,03T35@1,140.0
116,71130.0,0.0,False,04T16@2,0.0
117,70871.0,0.0,False,04T16@2,5.0
118,70238.0,0.0,False,04T16@2,10.0
119,69831.0,0.0,False,04T16@2,15.0
120,69193.0,0.0,False,04T16@2,20.0
121,68603.0,0.0,False,04T16@2,25.0
122,68063.0,0.0,False,04T16@2,30.0
123,67587.0,0.0,False,04T16@2,35.0
124,66795.0,0.0,False,04T16@2,40.0
125,66299.0,0.0,False,04T16@2,45.0
126,65746.0,0.0,False,04T16@2,50.0
127,65337.0,0.0,False,04T16@2,55.0
128,64800.0,0.0,False,04T16@2,60.0
129,64113.0,0.0,False,04T16@2,65.0
130,63649.0,0.0,False,04T16@2,70.0
131,63035.0,0.0,False,04T16@2,75.0
132,62480.0,0.0,False,04T16@2,80.0
133,61949.0,0.0,False,04T16@2,85.0
134,61269.0,0.0,False,04T16@2,90.0
135,60880.0,0.0,False,04T16@2,95.0
136,60317.0,0.0,False,04T16@2,100.0
137,59886.0,0.0,False,04T16@2,105.0
138,59321.0,0.0,False,04T16@2,110.0
139,58714.0,0.0,False,04T16@2,115.0
140,58186.0,0.0,False,04T16@2,120.0
141,57545.0,0.0,False,04T16@2,125.0
142,57105.0,0.0,False,04T16@2,130.0
143,56371.0,0.0,False,04T16@2,135.0
144,55730.0,0.0,False,04T16@2,140.0
145,71130.0,0.0,False,05T35@2,0.0
146,67879.0,3159.976281558576,False,05T35@2,5.0
147,64842.0,5627.7859182656985,False,05T35@2,10.0
148,62530.0,7155.508119506737,False,05T35@2,15.0
149,60628.0,8559.457500515024,False,05T35@2,20.0
150,57807.0,10494.184226557023,False,05T35@2,25.0
151,54562.0,13135.765406065075,False,05T35@2,30.0
152,48513.0,18638.54948012097,False,05T35@2,35.0
153,43295.0,23404.506501940323,False,05T35@2,40.0
154,41546.0,24638.980817005773,False,05T35@2,45.0
155,40243.0,25534.773795536163,False,05T35@2,50.0
156,38489.0,26446.358170705655,False,05T35@2,55.0
157,36990.0,27556.180410794004,False,05T35@2,60.0
158,35553.0,28079.932828101842,False,05T35@2,65.0
159,34316.0,28688.262747059533,False,05T35@2,70.0
160,33098.0,29547.568109768727,False,05T35@2,75.0
161,31891.0,30732.725218394917,False,05T35@2,80.0
162,30900.0,31090.73100876121,False,05T35@2,85.0
163,29793.0,31560.366656741087,False,05T35@2,90.0
164,28650.0,32414.405937477943,False,05T35@2,95.0
165,27554.0,32907.609052431435,False,05T35@2,100.0
166,26276.0,32768.21556991282,False,05T35@2,105.0
167,25320.0,33131.946376009146,False,05T35@2,110.0
168,24688.0,33107.22680970357,False,05T35@2,115.0
169,24044.0,33107.22680970357,False,05T35@2,120.0
170,23505.0,33107.22680970357,False,05T35@2,125.0
171,22751.0,33107.22680970357,False,05T35@2,130.0
172,22321.0,33107.22680970357,False,05T35@2,135.0
173,21837.0,33107.22680970357,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
