,balance,assets,bankrupt,agent_id,step
0,27327.0,90.0,False,00T23@0,0.0
1,24824.0,540.0,False,00T23@0,5.0
2,22492.0,1050.0000000000002,False,00T23@0,10.0
3,20273.0,1570.0000000000002,False,00T23@0,15.0
4,18270.0,2100.0000000000005,False,00T23@0,20.0
5,16055.0,2550.0000000000005,False,00T23@0,25.0
6,13987.0,3070.0000000000005,False,00T23@0,30.0
7,12282.0,3660.0,False,00T23@0,35.0
8,10163.0,4109.999999999999,False,00T23@0,40.0
9,8288.0,4700.0,False,00T23@0,45.0
10,6496.0,5150.0,False,00T23@0,50.0
11,4393.0,5700.000000000001,False,00T23@0,55.0
12,2414.0,6180.000000000001,False,00T23@0,60.0
13,840.0,6710.0,False,00T23@0,65.0
14,-35115.72222222222,7070.000000000001,True,00T23@0,70.0
15,-35115.72222222222,7070.000000000001,True,00T23@0,75.0
16,-35115.72222222222,7070.000000000001,True,00T23@0,80.0
17,-35115.72222222222,7070.000000000001,True,00T23@0,85.0
18,-35115.72222222222,7070.000000000001,True,00T23@0,90.0
19,27307.0,110.0,False,01T23@0,0.0
20,25470.0,660.0,False,01T23@0,5.0
21,23494.0,1150.0000000000002,False,01T23@0,10.0
22,20846.0,1630.0000000000002,False,01T23@0,15.0
23,19109.0,2100.0000000000005,False,01T23@0,20.0
24,15986.0,2650.0000000000005,False,01T23@0,25.0
25,13874.0,3130.0000000000005,False,01T23@0,30.0
26,12327.0,3540.0,False,01T23@0,35.0
27,10247.0,4089.9999999999986,False,01T23@0,40.0
28,8224.0,4500.0,False,01T23@0,45.0
29,6169.0,5050.0,False,01T23@0,50.0
30,4782.0,5500.000000000001,False,01T23@0,55.0
31,2475.0,6020.000000000001,False,01T23@0,60.0
32,-62.0,6490.0,False,01T23@0,65.0
33,-42682.22222222222,6620.000000000001,True,01T23@0,70.0
34,-42682.22222222222,6620.000000000001,True,01T23@0,75.0
35,-42682.22222222222,6620.000000000001,True,01T23@0,80.0
36,-42682.22222222222,6620.000000000001,True,01T23@0,85.0
37,-42682.22222222222,6620.000000000001,True,01T23@0,90.0
38,40184.0,0.0,False,02T36@1,0.0
39,40039.0,1111.094795406604,False,02T36@1,5.0
40,42748.0,972.8518815432292,False,02T36@1,10.0
41,44473.0,1221.1879862510025,False,02T36@1,15.0
