index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
226,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
109,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
241,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
376,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
320,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
438,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
261,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
436,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
411,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
161,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
353,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
76,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
563,T23,T36,1,3,2,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
560,T23,T36,1,1,1,1,-1,1,00T23@0,02T36@1,14,1,-1,-1,1
301,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
43,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
307,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
621,T26,T26,1,7,21,-1,-1,1,04T26@2,07T26@3,17,-1,-1,-1,3
442,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
616,T36,T26,1,2,58,-1,-1,1,05T36@2,06T26@3,17,-1,-1,-1,3
582,T23,T36,1,5,4,1,-1,1,00T23@0,03T36@1,13,1,-1,-1,1
550,T36,T36,1,3,14,1,-1,1,02T36@1,05T36@2,17,1,-1,-1,2
613,T36,T26,1,7,22,-1,-1,1,05T36@2,06T26@3,17,-1,-1,-1,3
612,T36,T26,1,7,22,-1,-1,1,05T36@2,07T26@3,17,-1,-1,-1,3
405,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
606,T23,T36,1,2,2,1,-1,1,01T23@0,02T36@1,13,1,-1,-1,1
546,T23,T36,1,1,2,1,-1,1,00T23@0,02T36@1,15,1,-1,-1,1
608,T26,T26,1,7,21,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
347,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
346,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
354,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
167,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
603,T23,T36,1,4,2,1,-1,1,00T23@0,03T36@1,12,1,-1,-1,1
610,T36,T26,1,3,14,-1,-1,1,02T36@1,04T26@2,17,-1,-1,-1,2
544,T23,T36,1,4,1,1,-1,1,00T23@0,03T36@1,11,1,-1,-1,1
543,T23,T36,1,5,9,1,-1,1,01T23@0,03T36@1,16,1,-1,-1,1
176,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
297,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
570,T36,T26,2,2,58,1,-1,1,05T36@2,07T26@3,17,2,-1,-1,3
164,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
576,T23,T36,2,4,1,1,-1,1,01T23@0,03T36@1,11,2,-1,-1,1
107,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
562,T36,T36,2,4,16,1,-1,1,02T36@1,05T36@2,17,2,-1,-1,2
187,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
209,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
556,T36,T26,2,7,21,1,-1,1,05T36@2,07T26@3,17,2,-1,-1,3
553,T23,T36,2,2,1,1,-1,1,00T23@0,02T36@1,12,2,-1,-1,1
551,T23,T36,2,2,9,1,-1,1,01T23@0,02T36@1,18,2,-1,-1,1
101,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
222,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
652,T23,T36,2,4,1,2,-1,2,00T23@0,02T36@1,10,2,-1,-1,1
