index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,39.0,0,,44.0,0,,0.0,401630,0.0,0.0,11,0,0,91,0,0.0,448,539,104,0.0,0.0,0,0,104,200,1.695169923827052,1.695169923827052
1,104,0,0,0,10.0,20,10.0,12.857142857142858,25,3.6,27.125,3,14.0,39.0,0,,44.0,0,,0.25,400680,0.0,0.0,20,0,0,15,0,0.0,68,83,60,1092.0,522.0,64,40,60,332,0.9052748922258615,2.6004448160529137
2,60,0,0,0,10.0,20,10.0,10.05813953488372,23,2.391304347826087,25.302681992337163,9,16.555555555555557,37.37037037037037,9,29.222222222222218,44.0,0,,0.45,399586,0.0,0.0,21,0,0,2,0,0.0,49,51,53,527.0,324.0,31,29,53,667,0.6015223357826471,3.201967151835561
3,53,0,0,0,10.0,20,10.0,7.857789855072463,33,2.696969696969697,24.311658330126967,5,15.0,34.244582043343655,16,24.75,44.0,0,,0.5125,397721,0.0,0.0,23,0,0,6,0,0.0,42,48,44,458.0,251.0,28,25,44,760,0.582379162311554,3.7843463141471143
4,44,0,0,0,10.0,20,10.0,6.993325242718445,16,1.625,24.311658330126967,0,,33.71215567349003,21,32.23809523809524,44.0,20,44.0,0.4875,397419,0.0,0.0,29,0,0,3,0,0.0,41,44,33,335.0,142.0,22,22,33,1783,0.5475293211638927,4.331875635311008
5,33,0,0,0,10.0,20,10.0,5.7158401935699175,40,2.4,24.311658330126967,0,,35.00361577114297,4,58.0,44.0,20,44.0,0.325,396640,0.0,0.0,34,0,0,0,0,0.0,35,35,34,261.0,146.0,16,17,34,1408,0.5835185591131449,4.915394194424152
6,34,0,0,0,10.0,20,10.0,5.180260763704236,24,2.2916666666666665,27.25067803177063,10,41.0,39.559968076842274,17,57.70588235294117,43.99999999999999,16,44.0,0.5875,395445,0.0,0.0,29,0,0,0,0,0.0,36,36,44,248.0,206.0,15,19,44,2350,0.7162027563899755,5.631596950814128
7,44,0,0,0,10.0,20,10.0,4.753997128860861,29,2.7241379310344827,30.370617120347088,15,41.0,44.673262918342,30,57.66666666666666,43.99999999999999,14,44.0,0.6875,394072,0.0,0.0,32,0,0,2,0,0.0,40,42,45,334.0,244.0,21,23,45,3240,0.7403956167399883,6.371992567554116
8,45,0,0,0,10.0,20,10.0,4.426589104084497,24,2.375,33.634002269052424,25,41.4,46.43532321751661,15,57.66666666666666,43.99999999999999,9,44.0,0.6875,393662,0.0,0.0,29,0,0,1,0,0.0,43,44,41,378.0,247.0,23,22,41,2553,1.2333750426769257,7.605367610231043
9,41,0,0,0,10.000000000000002,20,10.0,4.340266385794049,31,3.9032258064516134,36.345385001033826,40,41.5,48.08064981148565,15,59.0,43.99999999999999,11,44.0,0.6875,392565,0.0,0.0,36,0,0,2,0,0.0,42,44,35,412.0,223.0,24,17,35,3350,0.5241866614669561,8.129554271697996
10,35,0,0,0,10.000000000000002,20,10.0,4.082312203242987,32,2.71875,37.77286402859704,40,41.5,51.516237427212886,50,58.6,43.99999999999999,10,44.0,0.75,389943,0.0,0.0,39,0,0,0,0,0.0,42,42,29,336.0,211.0,20,15,29,5317,0.4270960483700037,8.556650320068004
11,29,0,0,0,10.000000000000002,20,10.0,3.930903714485501,23,2.739130434782609,38.53220933228061,40,41.0,53.703923613500784,69,58.07246376811594,43.99999999999999,10,44.0,0.75,386588,0.0,0.0,36,0,0,0,0,0.0,40,40,22,322.0,73.0,20,9,22,6350,0.3815356809645891,8.938186001032589
12,22,0,0,0,10.000000000000002,20,10.0,3.7206050257805594,30,2.433333333333333,38.93677372866275,30,41.0,55.33924697094603,111,58.081081081081074,43.99999999999999,10,44.0,0.75,376637,0.0,0.0,40,0,0,1,0,0.0,39,40,18,274.0,21.0,17,5,18,8390,0.31043341755867004,9.24861941859126
13,18,0,0,0,10.000000000000002,20,10.0,3.510492028839977,38,2.4473684210526314,39.054877184664456,10,41.0,55.86420043596516,69,57.89855072463768,43.99999999999999,9,44.0,0.75,371741,0.0,0.0,33,0,0,0,0,0.0,30,30,26,165.0,74.0,10,8,26,5094,0.3385490477085113,9.587168466299774
14,26,0,0,0,10.000000000000002,20,10.0,3.462734042535333,43,3.232558139534884,39.171193590218145,10,41.0,56.36623657295253,142,57.43661971830986,43.99999999999999,11,44.0,0.75,355563,0.0,0.0,39,0,0,0,0,0.0,30,30,37,192.0,146.0,12,14,37,9389,0.470731720328331,10.057900186628103
15,37,0,0,0,10.000000000000002,20,10.0,3.3202723969713874,19,1.631578947368421,39.28513494676249,10,41.0,55.93900754773064,49,52.44897959183673,44.0,9,44.0,0.625,353399,0.0,0.0,30,0,0,2,0,0.0,37,39,40,365.0,173.0,22,15,40,3607,0.5927476864308119,10.650647873058917
16,40,0,0,0,10.000000000000002,20,10.0,3.3963159583987306,31,3.9354838709677415,39.88620925094168,60,41.333333333333336,55.43511963292706,27,47.88888888888889,44.00000000000001,11,44.0,0.75,351704,0.0,0.0,40,0,0,1,0,0.0,40,41,35,347.0,180.0,22,18,35,4579,0.527249913662672,11.177897786721587
17,35,0,0,0,10.000000000000002,20,10.0,3.4512562267776565,39,3.7692307692307687,40.252390731600826,50,41.6,55.736894781459945,69,57.43478260869565,44.00000000000001,10,44.0,0.75,346558,0.0,0.0,42,0,0,0,0,0.0,39,39,33,323.0,174.0,19,16,33,6830,0.5274841208010912,11.705381907522678
18,33,0,0,0,10.000000000000002,20,10.0,3.439847771596732,13,3.2307692307692313,40.53133033791865,40,42.0,55.03928285937821,78,51.358974358974365,44.00000000000001,10,44.0,0.75,341842,0.0,0.0,37,0,0,1,0,0.0,41,42,26,392.0,40.0,23,10,26,6368,0.4389890823513269,12.144370989874005
19,26,0,0,0,10.000000000000002,20,10.0,3.4811498978556434,18,4.0,40.586349967373145,30,41.0,55.327348390147286,40,58.5,44.00000000000001,8,44.0,0.75,340072,0.0,0.0,28,0,0,1,0,0.0,31,32,31,176.0,108.0,12,14,31,4194,0.3622288592159748,12.50659984908998
20,31,0,0,0,10.000000000000002,20,10.0,3.476166791242431,17,3.4117647058823533,40.603585951762675,10,41.0,55.35184053475584,4,58.0,44.0,12,44.0,0.75,339935,0.0,0.0,24,0,0,0,0,0.0,32,32,39,229.0,132.0,14,17,39,1428,0.510222302749753,13.016822151839733
