index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,20,0,0,0,10.000000000000002,20,10.0,11.08890341516541,32,9.09375,22.758068730243863,64,22.890625,43.00000000000001,17,43.0,0.21666666666666667,204174,0.0,0.0,25,0,0,2,0,0.0,27,29,23,117.0,48.0,9,11,23,2687,0.4703961238265038,7.202302696183324
13,23,0,0,0,10.000000000000002,20,10.0,11.043883084040337,4,10.0,23.46265472173059,53,27.716981132075468,43.00000000000001,12,43.0,0.18333333333333332,202356,0.0,0.0,20,0,0,8,0,0.0,23,31,22,147.0,42.0,9,14,22,2225,0.5161512196063995,7.7184539157897225
14,22,0,0,0,10.000000000000002,20,10.0,10.987195247275123,5,10.0,23.70961362099898,72,24.86111111111111,43.00000000000001,13,43.0,0.2,198797,0.0,0.0,27,0,0,0,0,0.0,28,28,24,129.0,42.0,8,14,24,2599,0.4722826387733221,8.190736554563046
15,24,0,0,0,10.000000000000002,20,10.0,10.975424094674866,1,10.0,23.21596525525077,84,21.05952380952381,43.00000000000001,17,43.0,0.18333333333333332,193169,0.0,0.0,26,0,0,4,0,0.0,28,32,25,162.0,45.0,9,15,25,2710,0.7166337594389915,8.907370314002037
16,25,0,0,0,10.000000000000002,20,10.0,10.950245061982423,2,10.0,22.802605887201143,62,20.096774193548384,43.00000000000001,16,43.0,0.2,189360,0.0,0.0,25,0,0,5,0,0.0,27,32,27,168.0,57.0,11,14,27,2154,0.6225517317652702,9.529922045767306
17,27,0,0,0,10.000000000000002,20,10.0,10.923750440959454,2,10.0,23.17694729739795,53,26.150943396226417,43.00000000000001,14,43.0,0.2,187182,0.0,0.0,22,0,0,2,0,0.0,28,30,24,183.0,48.0,11,16,24,2208,0.4271510727703571,9.957073118537664
18,24,0,0,0,10.000000000000002,20,10.0,10.522218120267034,19,9.157894736842103,23.239872481866414,59,23.69491525423729,43.00000000000001,17,43.0,0.21666666666666667,183878,0.0,0.0,27,0,0,0,0,0.0,31,31,22,144.0,48.0,8,16,22,2503,0.3543904386460781,10.311463557183744
19,22,0,0,0,10.000000000000002,20,10.0,10.34224265496217,60,10.116666666666667,23.041436466410683,66,21.727272727272727,43.00000000000001,14,43.0,0.21666666666666667,178377,0.0,0.0,30,0,0,2,0,0.0,24,26,23,108.0,48.0,6,16,23,2843,0.5219578202813864,10.833421377465127
20,23,0,0,0,10.000000000000002,20,10.0,10.412685737638144,18,10.888888888888891,23.314402375951854,49,25.836734693877553,43.0,13,43.0,0.2,176140,0.0,0.0,24,0,0,1,0,0.0,26,27,23,129.0,45.0,8,15,23,2221,0.4345191325992346,11.267940510064365
21,23,0,0,0,10.000000000000002,20,10.0,10.396899888107829,5,10.0,23.371247367651065,79,23.69620253164557,42.99999999999999,11,43.0,0.2,171808,0.0,0.0,27,0,0,1,0,0.0,27,28,23,129.0,45.0,8,15,23,2595,0.6461307760328054,11.914071286097169
22,23,0,0,0,10.000000000000002,20,10.0,10.292480314313623,42,10.0,23.465991607574693,66,24.15151515151515,42.99999999999999,14,43.0,0.16666666666666666,167617,0.0,0.0,22,0,0,2,0,0.0,28,30,28,117.0,42.0,9,14,28,2816,0.6437933780252934,12.557864664122462
23,28,0,0,0,10.000000000000002,20,10.0,10.28846488404935,2,10.0,23.029898806294128,78,20.2948717948718,43.0,15,43.0,0.2,162364,0.0,0.0,28,0,0,8,0,0.0,25,33,28,199.0,63.0,12,16,28,2448,0.6939756963402033,13.251840360462664
24,28,0,0,0,10.000000000000002,20,10.0,10.284130663142637,2,10.0,22.85280370323543,72,21.597222222222218,42.99999999999999,12,43.0,0.2,158141,0.0,0.0,26,0,0,3,0,0.0,26,29,24,214.0,63.0,12,16,24,2291,0.7256929986178875,13.977533359080553
25,24,0,0,0,10.000000000000002,20,10.0,10.27057904976597,6,10.0,22.731369631097913,72,21.847222222222218,43.0,16,43.0,0.21666666666666667,149845,0.0,0.0,29,0,0,0,1,102.73333333333332,27,27,25,144.0,63.0,8,16,25,2491,0.7113467510789633,14.688880110159516
26,25,0,0,1,10.000000000000002,20,10.0,10.319070914080275,11,10.818181818181818,22.731369631097913,0,,43.00000000000001,12,43.0,0.2,158583,0.0,0.125,20,0,0,0,11,336.24242424242425,33,33,23,189.0,51.0,13,12,23,736,0.6314999461174011,15.320380056276916
27,23,0,0,0,10.000000000000002,20,10.0,10.313463215883493,2,10.0,22.731369631097913,0,,43.00000000000001,17,43.0,0.2,157447,0.0,0.125,20,0,0,3,4,56.995081018518526,19,22,9,183.0,36.0,11,12,9,951,0.2569123934954405,15.577292449772358
28,9,0,0,0,10.000000000000002,20,10.0,10.307459192318458,2,10.0,23.02900212145037,10,39.0,43.0,18,43.0,0.2,157259,0.0,0.125,25,0,0,6,2,2.0,18,24,6,36.0,21.0,2,7,6,1384,0.1255118027329445,15.702804252505302
29,6,0,0,0,10.000000000000002,20,10.0,10.304221960067952,1,10.0,23.179633614737984,5,38.0,43.0,19,43.0,0.18333333333333332,156904,0.0,0.125,21,0,0,6,4,4.0,15,21,6,36.0,12.0,2,4,6,1217,0.0743815004825592,15.777185752987863
30,6,0,0,0,10.000000000000002,20,10.0,10.29726659435309,2,10.0,23.525625273144264,10,39.0,43.0,13,43.0,0.2,156480,0.0,0.125,21,0,0,5,2,2.0,17,22,7,36.0,12.0,2,4,7,1169,0.07430095598101616,15.851486708968878
31,7,0,0,0,10.000000000000002,20,10.0,10.289902177253436,2,10.0,23.699377954316784,5,38.0,43.0,15,43.0,0.2,156215,0.0,0.125,22,0,0,5,3,3.0,19,24,8,54.0,12.0,3,4,8,1055,0.10198858007788658,15.953475289046766
32,8,0,0,0,10.000000000000002,20,10.0,10.282135983172754,2,10.0,23.887608375229824,5,38.0,43.0,11,43.0,0.2,155976,0.0,0.125,21,0,0,5,2,2.0,20,25,9,54.0,15.0,3,5,9,883,0.12891452759504318,16.082389816641808
33,9,0,0,0,10.000000000000002,20,10.0,10.270077467166283,3,10.0,23.887608375229824,0,,43.0,20,43.0,0.21666666666666667,156092,0.0,0.125,22,0,0,8,3,3.0,15,23,9,57.0,15.0,4,5,9,1090,0.2621898129582405,16.344579629600048
34,9,0,0,0,10.000000000000002,20,10.0,10.253994856987145,4,10.0,24.091025488325247,5,38.0,43.0,20,43.0,0.2333333333333333,156113,0.0,0.125,26,0,0,8,1,1.0,17,25,9,72.0,15.0,4,5,9,1290,0.1867883894592524,16.5313680190593
35,9,0,0,0,10.0,20,10.0,10.241986645277292,3,10.0,24.091025488325247,0,,43.0,20,43.0,0.21666666666666667,155938,0.0,0.125,25,0,0,4,1,1.0,19,23,9,57.0,15.0,4,5,9,1090,0.14156009070575234,16.672928109765053
36,9,0,0,0,10.0,20,10.0,10.23379894034583,2,10.0,24.553757199373212,10,39.0,43.0,20,43.0,0.2,155934,0.0,0.125,22,0,0,3,1,1.0,21,24,9,57.0,15.0,4,5,9,1470,0.15444697067141533,16.827375080436465
37,9,0,0,0,10.0,20,10.0,10.23379894034583,0,,24.553757199373212,0,,43.00000000000001,20,43.0,0.16666666666666666,155791,0.0,0.125,18,0,0,0,0,0.0,23,23,8,36.0,36.0,2,7,8,1060,0.14270985685288906,16.970084937289354
38,8,0,0,0,10.0,20,10.0,10.229485210129386,1,10.0,24.553757199373212,0,,43.0,20,43.0,0.18333333333333332,156058,0.0,0.125,22,0,0,0,0,0.0,24,24,8,54.0,30.0,3,5,8,1070,0.1267129648476839,17.096797902137038
39,8,0,0,0,10.0,20,10.0,10.142094352087302,30,10.0,24.60661426227613,11,26.0,43.0,20,43.0,0.3333333333333333,155520,0.0,0.125,26,0,0,0,0,0.0,25,25,9,72.0,27.0,4,4,9,1646,0.1381470523774624,17.234944954514507
40,9,0,0,0,9.999999999999998,20,10.0,10.277035125284211,16,10.875,24.65622252071327,10,26.0,43.0,14,43.0,0.3333333333333333,155168,0.0,0.125,22,0,0,1,0,0.0,25,26,10,72.0,30.0,4,5,10,1236,0.14777975901961327,17.382724713534113
41,10,0,0,0,9.999999999999998,20,10.0,10.273537689033024,1,10.0,24.953824784033365,5,40.0,43.0,15,43.0,0.3333333333333333,155339,0.0,0.125,18,0,0,1,0,0.0,25,26,10,72.0,33.0,4,6,10,1055,0.15168209746479988,17.534406810998913
42,10,0,0,0,9.999999999999998,20,10.0,10.266073141397797,2,10.0,25.229047774248208,5,38.0,43.0,20,43.0,0.3333333333333333,155212,0.0,0.125,22,0,0,0,0,0.0,24,24,9,54.0,21.0,3,7,9,1270,0.11778255552053453,17.652189366519448
43,9,0,0,0,9.999999999999998,20,10.0,10.266073141397797,0,,25.016898775667034,15,22.0,42.99999999999999,15,43.0,0.31666666666666665,155201,0.0,0.125,20,0,0,0,0,0.0,22,22,9,54.0,18.0,3,6,9,1175,0.13549453765153885,17.787683904170986
44,9,0,0,0,9.999999999999998,20,10.0,10.258242951624057,2,10.0,25.32531687879509,5,38.0,42.99999999999999,6,43.0,0.2,154923,0.0,0.125,17,0,0,0,0,0.0,24,24,10,57.0,15.0,4,5,10,668,0.20876634493470192,17.996450249105692
45,10,0,0,0,10.0,20,10.0,10.246168895841828,3,10.0,26.01100174364595,10,39.0,43.0,20,43.0,0.21666666666666667,154731,0.0,0.125,25,0,0,0,0,0.0,20,20,9,54.0,21.0,3,7,9,1480,0.13973004929721355,18.136180298402905
46,9,0,0,0,10.0,20,10.0,10.234012063219025,3,10.0,26.390132216958428,5,40.0,43.0,15,43.0,0.21666666666666667,154383,0.0,0.125,24,0,0,0,0,0.0,23,23,8,54.0,18.0,3,6,8,1075,0.10693714022636414,18.24311743862927
47,8,0,0,0,10.0,20,10.0,10.22575380294935,2,10.0,26.729524381307673,5,38.0,43.0,10,43.0,0.2,153929,0.0,0.125,19,0,0,0,0,0.0,24,24,8,54.0,15.0,3,5,8,840,0.1909462846815586,18.434063723310828
48,8,0,0,0,10.0,20,10.0,10.221412893537485,1,10.0,27.14700504494877,5,40.0,43.00000000000001,15,43.0,0.18333333333333332,153677,0.0,0.125,19,0,0,1,0,0.0,19,20,7,35.0,32.0,2,6,7,1055,0.2083998527377844,18.642463576048613
49,7,0,0,0,10.0,20,10.0,10.216781357266157,1,10.0,27.51355702254141,5,38.0,43.00000000000001,20,43.0,0.18333333333333332,153395,0.0,0.125,25,0,0,1,0,0.0,23,24,8,53.0,26.0,3,4,8,1260,0.18722964823246,18.829693224281076
50,8,0,0,0,10.0,20,10.0,10.21185730010409,1,10.0,27.51355702254141,0,,43.0,14,43.0,0.18333333333333332,153134,0.0,0.125,19,0,0,3,0,0.0,19,22,6,90.0,9.0,5,3,6,812,0.1361914575099945,18.965884681791067
51,6,0,0,0,10.000000000000002,20,10.0,10.196945631219887,3,10.0,27.9651870419262,5,40.0,43.0,16,43.0,0.21666666666666667,152742,0.0,0.125,22,0,0,0,0,0.0,23,23,6,54.0,9.0,3,3,6,1118,0.1134540680795908,19.079338749870654
52,6,0,0,0,10.000000000000002,20,10.0,10.187186234815961,2,10.0,28.78614556057265,10,39.0,43.0,18,43.0,0.2,152316,0.0,0.125,23,0,0,0,0,0.0,22,22,8,54.0,9.0,3,3,8,1384,0.11034990102052687,19.18968865089118
53,8,0,0,0,10.000000000000002,20,10.0,10.177417665598217,2,10.0,28.78614556057265,0,,43.0,17,43.0,0.2,152071,0.0,0.125,21,0,0,2,0,0.0,12,14,9,54.0,15.0,3,5,9,951,0.1212038602679968,19.310892511159178
54,9,0,0,0,10.000000000000002,20,10.0,10.1632211359095,3,10.0,28.406746295668693,44,27.363636363636363,43.0,8,43.0,0.21666666666666667,150431,0.0,0.125,19,0,0,4,0,0.0,10,14,9,54.0,18.0,3,6,9,1778,0.11100524663925172,19.421897757798433
55,9,0,0,0,10.000000000000002,20,10.0,10.15408799079426,2,10.0,28.71928071796369,5,38.0,43.0,17,43.0,0.2,150064,0.0,0.125,19,0,0,4,0,0.0,10,14,10,57.0,15.0,4,5,10,1141,0.16033434309065342,19.582232100889087
56,10,0,0,0,10.000000000000002,20,10.0,10.145068645593943,2,10.0,28.71928071796369,0,,43.0,20,43.0,0.2,150171,0.0,0.125,21,0,0,1,0,0.0,3,4,8,57.0,18.0,4,6,8,1080,0.19062928669154644,19.772861387580637
57,8,0,0,0,10.000000000000002,20,10.0,10.140499770079025,1,10.0,28.71928071796369,0,,43.0,20,43.0,0.18333333333333332,150165,0.0,0.125,21,0,0,0,0,0.0,2,2,7,36.0,33.0,2,6,7,1070,0.15731673873960972,19.930178126320246
58,7,0,0,0,10.000000000000002,20,10.0,10.140499770079025,0,,29.04349200887701,5,38.0,43.0,15,43.0,0.16666666666666666,149644,0.0,0.125,18,0,0,0,0,0.0,4,4,7,72.0,9.0,4,3,7,1035,0.1107989065349102,20.040977032855157
59,7,0,0,0,10.000000000000002,20,10.0,10.135749360543864,1,10.0,29.04349200887701,0,,43.0,10,43.0,0.18333333333333332,149276,0.0,0.125,17,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,640,0.11916144378483295,20.160138476639982
60,8,0,0,0,10.000000000000002,20,10.0,10.130834238128582,1,10.0,29.45288252048284,5,40.0,43.0,9,43.0,0.18333333333333332,148820,0.0,0.125,15,0,0,0,0,0.0,3,3,7,54.0,15.0,3,5,7,797,0.10013176314532757,20.260270239785317
61,7,0,0,0,10.000000000000002,20,10.0,9.30367126557582,71,9.014084507042254,30.18483602499941,10,39.0,43.00000000000001,10,43.0,0.3333333333333333,146042,0.0,0.125,21,0,0,0,0,0.0,3,3,8,54.0,12.0,3,4,8,1660,0.10416453517973424,20.364434774965048
62,8,0,0,0,10.000000000000002,20,10.0,9.327071725937632,3,10.0,30.876818176375746,10,39.0,43.00000000000001,10,43.0,0.3333333333333333,145606,0.0,0.125,21,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1050,0.12320580147206785,20.48764057643712
63,9,0,0,0,10.0,20,10.0,9.35129403098159,3,10.0,30.43342403599388,25,28.4,43.00000000000001,11,43.0,0.3333333333333333,144679,0.0,0.125,22,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1413,0.09889077953994274,20.58653135597706
64,8,0,0,0,10.0,20,10.0,9.35982855349199,1,10.0,30.43342403599388,0,,43.0,6,43.0,0.3333333333333333,144382,0.0,0.125,13,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,468,0.13142499513924122,20.7179563511163
65,9,0,0,0,10.0,20,10.0,9.378013001683486,2,10.0,30.43342403599388,0,,43.00000000000001,5,43.0,0.3333333333333333,144087,0.0,0.125,15,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,435,0.10733404383063316,20.825290394946933
66,8,0,0,0,10.0,20,10.0,9.397043378460607,2,10.0,30.79943800898781,5,40.0,43.00000000000002,10,43.0,0.3333333333333333,143670,0.0,0.125,18,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,850,0.0976332165300846,20.922923611477014
67,8,0,0,0,10.000000000000002,20,10.0,9.416867361650096,2,10.0,31.174611764796484,5,40.0,43.00000000000001,14,43.0,0.3333333333333333,143135,0.0,0.125,20,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1022,0.12672533094882965,21.049648942425847
68,9,0,0,0,10.0,20,10.0,9.437419043561745,2,10.0,31.55714141280585,5,40.0,43.00000000000001,20,43.0,0.3333333333333333,143221,0.0,0.125,24,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1280,0.09846259094774724,21.148111533373594
69,8,0,0,0,10.0,20,10.0,9.448222714134742,1,10.0,32.21105595672492,10,39.0,43.00000000000001,20,43.0,0.2833333333333333,143265,0.0,0.125,24,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1460,0.09782811999320984,21.245939653366804
70,8,0,0,0,10.0,20,10.0,9.48141843653293,3,10.0,32.81485016721186,10,39.0,43.0,20,43.0,0.21666666666666667,143195,0.0,0.125,26,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1480,0.09900365211069584,21.3449433054775
71,8,0,0,0,10.0,20,10.0,9.513911533927397,3,10.0,33.153152405486765,5,40.0,43.0,20,43.0,0.21666666666666667,142816,0.0,0.125,26,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1290,0.3723707757890225,21.71731408126652
72,8,0,0,0,10.0,20,10.0,9.545550151095659,3,10.0,33.493538192522045,5,40.0,43.0,20,43.0,0.21666666666666667,142944,0.0,0.125,26,0,0,0,0,0.0,3,3,8,54.0,15.0,3,5,8,1290,0.09851443022489548,21.815828511491414
73,8,0,0,0,10.0,20,10.0,9.576199492069566,3,10.0,33.834128821191435,5,40.0,42.99999999999999,20,43.0,0.21666666666666667,142934,0.0,0.125,25,0,0,0,0,0.0,3,3,9,54.0,15.0,3,5,9,1290,0.11564045585691927,21.931468967348337
74,9,0,0,0,10.0,20,10.0,9.576199492069566,0,,33.834128821191435,0,,42.99999999999999,20,43.0,0.16666666666666666,143201,0.0,0.125,19,0,0,0,0,0.0,3,3,8,54.0,18.0,3,6,8,1060,0.1000687014311552,22.03153766877949
75,8,0,0,0,10.0,20,10.0,9.586527534348178,1,10.0,33.834128821191435,0,,43.0,20,43.0,0.18333333333333332,142945,0.0,0.125,21,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1070,0.08116739243268968,22.112705061212182
76,8,0,0,0,10.0,20,10.0,9.607769067556244,2,10.0,33.834128821191435,0,,43.0,20,43.0,0.2,142963,0.0,0.125,19,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1080,0.08302020281553267,22.195725264027715
77,8,0,0,0,10.0,20,10.0,9.628949267276052,2,10.0,34.17304106395391,5,40.0,42.99999999999999,20,43.0,0.2,143055,0.0,0.125,23,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1280,0.08009141869843006,22.275816682726145
78,8,0,0,0,10.0,20,10.0,9.659586124596784,3,10.0,34.50842861213443,5,40.0,42.99999999999999,20,43.0,0.21666666666666667,143049,0.0,0.125,25,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1290,0.07786117494106293,22.353677857667208
79,8,0,0,0,10.0,20,10.0,9.679206304131117,2,10.0,35.01778022742561,10,39.0,42.99999999999999,20,43.0,0.2,143081,0.0,0.125,22,0,0,0,0,0.0,2,2,8,36.0,18.0,2,6,8,1470,0.07620124705135822,22.429879104718566
80,8,0,0,0,10.0,20,10.0,9.707321156252542,3,10.0,35.19452756553841,5,38.0,42.99999999999999,20,43.0,0.21666666666666667,143212,0.0,0.125,25,0,0,0,0,0.0,2,2,4,36.0,18.0,2,6,4,1280,0.057732976973056786,22.487612081691623
81,4,0,0,0,10.0,20,10.0,9.716522778118273,1,10.0,35.36785995336473,5,38.0,42.99999999999999,20,43.0,0.18333333333333332,143266,0.0,0.125,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1260,0.01952517777681351,22.50713725946844
82,3,0,0,0,10.0,20,10.0,9.72609111935716,1,10.0,35.36785995336473,0,,42.99999999999999,20,43.0,0.18333333333333332,143171,0.0,0.125,21,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1070,0.014872191473841669,22.52200945094228
83,2,0,0,0,10.0,20,10.0,9.735992422779658,1,10.0,35.36785995336473,0,,42.99999999999999,20,43.0,0.18333333333333332,143144,0.0,0.125,20,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1070,0.01100718043744564,22.533016631379727
84,1,0,0,0,10.0,0,,9.735992422779658,0,,35.36785995336473,0,,42.99999999999999,16,43.0,0.16666666666666666,143434,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,688,0.006283177062869072,22.539299808442593
85,0,0,0,0,10.0,0,,9.735992422779658,0,,35.36785995336473,0,,42.99999999999999,15,43.0,0.16666666666666666,143188,0.0,0.125,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,645,0.005699485540390015,22.544999293982983
86,0,0,0,0,10.0,0,,9.735992422779658,0,,35.36785995336473,0,,42.99999999999999,12,43.0,0.16666666666666666,142970,0.0,0.125,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,516,0.004912381991744042,22.54991167597473
