,balance,assets,bankrupt,agent_id,step
0,27191.0,130.0,False,00T35@0,0.0
1,26487.0,710.0,False,00T35@0,5.0
2,25748.0,1260.0000000000002,False,00T35@0,10.0
3,24662.0,1750.0000000000002,False,00T35@0,15.0
4,22936.0,2190.0000000000005,False,00T35@0,20.0
5,21977.0,2710.0000000000005,False,00T35@0,25.0
6,20361.0,3693.3769967458893,False,00T35@0,30.0
7,19911.0,4138.95350587526,False,00T35@0,35.0
8,19655.0,4405.540702505683,False,00T35@0,40.0
9,19075.0,4983.938702333469,False,00T35@0,45.0
10,18625.0,5432.330430301145,False,00T35@0,50.0
11,18185.0,5871.078615935561,False,00T35@0,55.0
12,17745.0,6310.392502714387,False,00T35@0,60.0
13,16800.0,6900.0,False,00T35@0,65.0
14,16160.0,7460.0,False,00T35@0,70.0
15,15658.0,7910.0,False,00T35@0,75.0
16,15165.0,8310.0,False,00T35@0,80.0
17,14862.0,8600.0,False,00T35@0,85.0
18,27251.0,70.0,False,01T35@0,0.0
19,26686.0,490.0,False,01T35@0,5.0
20,25542.0,940.0,False,01T35@0,10.0
21,24883.0,1450.0000000000002,False,01T35@0,15.0
22,23827.0,2010.0000000000007,False,01T35@0,20.0
23,22927.0,2490.0000000000005,False,01T35@0,25.0
24,22265.0,2970.0000000000005,False,01T35@0,30.0
25,21716.0,3440.0,False,01T35@0,35.0
26,20713.0,3999.9999999999986,False,01T35@0,40.0
27,20279.0,4380.0,False,01T35@0,45.0
28,19740.0,4880.0,False,01T35@0,50.0
29,19113.0,5400.000000000001,False,01T35@0,55.0
30,18580.0,5920.000000000001,False,01T35@0,60.0
31,16933.0,6300.0,False,01T35@0,65.0
32,16440.0,6740.0,False,01T35@0,70.0
33,15809.0,7290.0,False,01T35@0,75.0
34,15143.0,7890.0,False,01T35@0,80.0
35,14807.0,8200.0,False,01T35@0,85.0
36,34633.0,0.0,False,02T40@1,0.0
37,34803.0,83.31642783343065,False,02T40@1,5.0
38,35200.0,45.21342114663003,False,02T40@1,10.0
39,35660.0,23.21596525525077,False,02T40@1,15.0
40,36081.0,46.62880475190371,False,02T40@1,20.0
41,36220.0,159.11958741768538,False,02T40@1,25.0
42,36734.0,47.05125054628853,False,02T40@1,30.0
43,36978.0,168.6371784182767,False,02T40@1,35.0
44,37069.0,513.7651384645221,False,02T40@1,40.0
45,38289.0,104.0440069745838,False,02T40@1,45.0
46,38679.0,55.02711404508282,False,02T40@1,50.0
47,38877.0,57.43856143592739,False,02T40@1,55.0
48,39093.0,29.45288252048284,False,02T40@1,60.0
49,39084.0,1194.343111130321,False,02T40@1,65.0
50,40364.0,1148.519755852415,False,02T40@1,70.0
51,40864.0,1015.0238646357429,False,02T40@1,75.0
52,41724.0,598.306968614153,False,02T40@1,80.0
53,41884.0,530.517899300471,False,02T40@1,85.0
54,34633.0,0.0,False,03T35@1,0.0
55,33431.0,79.81730594437377,False,03T35@1,5.0
