index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
363,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
320,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
107,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
473,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
142,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
391,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
528,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
411,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
643,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
615,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
635,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
614,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
649,T40,T22,1,5,13,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
634,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
647,T40,T22,1,5,40,-1,-1,1,02T40@1,05T22@2,17,-1,-1,-1,2
481,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
646,T35,T22,1,6,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
449,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
381,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
633,T35,T40,1,1,10,1,-1,1,00T35@0,02T40@1,17,1,-1,-1,1
83,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
352,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
625,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
532,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
211,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
2,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
226,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
626,T35,T40,1,1,10,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
387,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
