,balance,assets,bankrupt,agent_id,step
0,18940.0,200.0,False,00T36@0,0.0
1,19327.0,203.9813049035321,False,00T36@0,5.0
2,19968.0,182.47666559800965,False,00T36@0,10.0
3,19534.0,115.32043334467576,False,00T36@0,15.0
4,19509.0,314.5561412079325,False,00T36@0,20.0
5,19441.0,379.74813499537316,False,00T36@0,25.0
6,19491.0,293.7411212506858,False,00T36@0,30.0
7,19546.0,183.199429541986,False,00T36@0,35.0
8,19161.0,501.3008915522311,False,00T36@0,40.0
9,18791.0,718.3372936519406,False,00T36@0,45.0
10,18486.0,996.7571851593997,False,00T36@0,50.0
11,18241.0,1229.6189080560864,False,00T36@0,55.0
12,17926.0,1573.4935307003773,False,00T36@0,60.0
13,17596.0,1915.556739031022,False,00T36@0,65.0
14,17321.0,2181.358792799076,False,00T36@0,70.0
15,18980.0,80.0,False,01T23@0,0.0
16,14951.0,590.0,False,01T23@0,5.0
17,11262.0,1080.0000000000002,False,01T23@0,10.0
18,6453.0,1640.0000000000002,False,01T23@0,15.0
19,4373.0,2120.0000000000005,False,01T23@0,20.0
20,3427.0,2580.0000000000005,False,01T23@0,25.0
21,2560.0,3090.0000000000014,False,01T23@0,30.0
22,1696.0,3570.0,False,01T23@0,35.0
23,684.0,4050.0,False,01T23@0,40.0
24,-27634.777777777777,4540.0,True,01T23@0,45.0
25,-27634.777777777777,4540.0,True,01T23@0,50.0
26,-27634.777777777777,4540.000000000001,True,01T23@0,55.0
27,-27634.777777777777,4540.000000000002,True,01T23@0,60.0
28,-27634.777777777777,4540.000000000001,True,01T23@0,65.0
29,-27634.777777777777,4540.000000000001,True,01T23@0,70.0
30,29161.0,0.0,False,02T40@1,0.0
31,28199.0,1537.6291118999038,False,02T40@1,5.0
32,27807.0,3710.60271771938,False,02T40@1,10.0
33,27719.0,5559.993628573793,False,02T40@1,15.0
34,30304.0,4717.384518849372,False,02T40@1,20.0
35,31354.0,4869.405424489401,False,02T40@1,25.0
36,33844.0,4109.434366576221,False,02T40@1,30.0
37,35208.0,4155.753551811011,False,02T40@1,35.0
38,36594.0,4216.166666536677,False,02T40@1,40.0
39,38525.0,4030.7784034413567,False,02T40@1,45.0
40,41136.0,3677.8907431657594,False,02T40@1,50.0
41,43323.0,3600.429020463964,False,02T40@1,55.0
42,45879.0,3140.259699711029,False,02T40@1,60.0
43,47870.0,3010.0402967039577,False,02T40@1,65.0
44,49711.0,3154.7623707763605,False,02T40@1,70.0
45,29161.0,0.0,False,03T23@1,0.0
46,21208.0,814.7214805948347,False,03T23@1,5.0
47,12607.0,2287.149983970145,False,03T23@1,10.0
48,3231.0,5667.17558150978,False,03T23@1,15.0
49,-19738.0,5648.4394029774585,False,03T23@1,20.0
50,-26279.5,5198.621020453902,True,03T23@1,25.0
51,-26279.5,4858.967714021762,True,03T23@1,30.0
52,-26279.5,4344.298109154889,True,03T23@1,35.0
53,-26279.5,3656.458243800729,True,03T23@1,40.0
54,-26279.5,3115.0551188743866,True,03T23@1,45.0
55,-26279.5,3258.593298388922,True,03T23@1,50.0
56,-26279.5,3389.991017349072,True,03T23@1,55.0
57,-26279.5,3555.3664596926023,True,03T23@1,60.0
58,-26279.5,3653.948584511937,True,03T23@1,65.0
59,-26279.5,3694.975723760843,True,03T23@1,70.0
60,40406.0,0.0,False,04T35@2,0.0
61,39690.0,1355.0654749870025,False,04T35@2,5.0
62,35421.0,6063.17199204135,False,04T35@2,10.0
63,32089.0,9081.564616642798,False,04T35@2,15.0
64,29652.0,11606.812278468164,False,04T35@2,20.0
65,28597.0,12788.63665152314,False,04T35@2,25.0
66,26603.0,15609.989567101773,False,04T35@2,30.0
67,25422.0,17556.21657496959,False,04T35@2,35.0
68,23995.0,19900.731687597363,False,04T35@2,40.0
69,22193.0,22945.470854802687,False,04T35@2,45.0
70,20401.0,26494.58420237101,False,04T35@2,50.0
71,18958.0,28857.772785294972,False,04T35@2,55.0
72,17384.0,31052.975414395278,False,04T35@2,60.0
73,15566.0,32649.114959483304,False,04T35@2,65.0
74,14326.0,34049.12379337553,False,04T35@2,70.0
75,40406.0,0.0,False,05T23@2,0.0
76,38469.0,1124.4160324360232,False,05T23@2,5.0
77,34351.0,4180.743142526707,False,05T23@2,10.0
78,30378.0,7133.8973921258885,False,05T23@2,15.0
79,26232.0,9835.126646921164,False,05T23@2,20.0
80,24585.0,11070.393723295463,False,05T23@2,25.0
81,22715.0,13363.947902770584,False,05T23@2,30.0
82,21006.0,15250.233662320345,False,05T23@2,35.0
83,19577.0,17206.89321888706,False,05T23@2,40.0
84,18059.0,19509.192610846723,False,05T23@2,45.0
85,15781.0,22709.643602032294,False,05T23@2,50.0
86,13522.0,25331.18952390274,False,05T23@2,55.0
87,10996.0,28221.806888914954,False,05T23@2,60.0
88,9254.0,29298.16557390527,False,05T23@2,65.0
89,7253.0,31223.278145217835,False,05T23@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
