index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
215,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
153,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
152,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
352,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
398,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
302,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
269,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
24,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
260,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
585,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
393,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
735,T23,T40,1,5,10,1,-1,1,01T23@0,02T40@1,17,1,-1,-1,1
341,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
687,T23,T35,1,9,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
598,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
725,T23,T35,1,6,2,1,-1,1,03T23@1,04T35@2,11,1,-1,-1,2
663,T23,T23,1,1,1,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
388,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
674,T23,T35,1,4,4,1,-1,1,03T23@1,04T35@2,14,1,-1,-1,2
753,T23,T35,1,7,1,1,-1,1,03T23@1,04T35@2,12,1,-1,-1,2
10,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
736,T23,T23,1,6,18,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
158,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
7,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
247,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
701,T23,T35,1,1,1,1,-1,1,03T23@1,04T35@2,9,1,-1,-1,2
672,T23,T35,1,4,1,1,-1,1,03T23@1,04T35@2,10,1,-1,-1,2
740,T23,T35,1,1,2,1,-1,1,03T23@1,04T35@2,13,1,-1,-1,2
535,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
746,T23,T23,1,2,25,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
775,T40,T23,1,5,52,-1,-1,1,02T40@1,05T23@2,12,-1,-1,-1,2
333,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
820,T23,T23,2,2,9,2,-1,2,01T23@0,03T23@1,7,2,-1,-1,1
707,T23,T40,2,5,4,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
233,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
750,T23,T40,2,4,3,1,-1,1,01T23@0,02T40@1,13,2,-1,-1,1
832,T40,T23,2,8,19,-1,-1,2,02T40@1,05T23@2,15,-1,-1,-1,2
819,T23,T23,2,1,8,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
