index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.0,0,,0.16666666666666666,177054,0.0,0.0,10,0,0,55,0,0.0,604,659,178,0.0,0.0,0,0,178,200,7.809549881145357,7.809549881145357
1,178,0,0,0,10.0,20,10.0,17.2,5,10.0,16.569767441860467,41,5.121951219512195,33.0,0,,0.25,174442,0.0,0.0,21,0,0,8,0,0.0,109,117,63,1317.0,452.0,98,80,63,460,2.8050827886909246,10.614632669836283
2,63,0,0,0,10.0,20,10.0,14.06060606060606,21,7.333333333333332,13.758591065292096,39,8.179487179487179,33.0,0,,0.31666666666666665,171481,0.0,0.0,27,0,0,4,0,0.0,56,60,36,496.0,89.0,40,23,36,673,1.511138217523694,12.125770887359975
3,36,0,0,0,10.0,20,10.0,12.147509578544064,45,9.622222222222222,13.054224738675961,33,10.818181818181818,33.0,20,33.0,0.3333333333333333,168336,0.0,0.0,32,0,0,5,0,0.0,43,48,32,342.0,27.0,27,9,32,1650,1.2658152114599943,13.391586098819973
4,32,0,0,0,10.0,20,10.0,12.441142360104378,44,13.068181818181818,13.385292646918757,44,14.318181818181818,33.0,20,33.0,0.3333333333333333,164923,0.0,0.0,34,0,0,2,0,0.0,39,41,29,226.0,41.0,22,10,29,2065,1.24817512370646,14.639761222526431
5,29,0,0,0,10.0,20,10.0,12.932086993568804,73,13.767123287671232,14.415590159436196,15,24.8,33.0,20,33.0,0.3333333333333333,161844,0.0,0.0,32,0,0,5,0,0.0,36,41,28,171.0,36.0,19,10,28,2237,0.5934895295649767,15.233250752091408
6,28,0,0,0,10.0,20,10.0,13.737816161424695,80,15.525,14.051053397621159,69,13.26086956521739,33.0,20,33.0,0.31666666666666665,156136,0.0,0.0,38,0,0,1,0,0.0,35,36,19,210.0,47.0,16,12,19,3017,0.5845233537256718,15.81777410581708
7,19,0,0,0,10.0,20,10.0,15.309931885871347,54,22.055555555555557,15.088622679667564,44,19.727272727272727,33.0,20,33.0,0.3333333333333333,152977,0.0,0.0,34,0,0,0,0,0.0,34,34,20,101.0,44.0,11,8,20,2919,0.5764731522649527,16.394247258082032
8,20,0,0,0,10.0,20,10.0,15.682484915908887,34,18.5,17.368047516270725,63,25.20634920634921,33.0,20,33.0,0.3333333333333333,150022,0.0,0.0,36,0,0,1,0,0.0,33,34,22,148.0,29.0,14,6,22,3077,0.6278774570673704,17.022124715149406
9,22,0,0,0,10.000000000000002,20,10.0,16.31752854341591,46,19.934782608695656,21.62888904607624,71,36.732394366197184,32.99999999999999,20,33.0,0.3333333333333333,145627,0.0,0.0,33,0,0,1,0,0.0,34,35,17,165.0,34.0,14,8,17,4385,1.4290106650441885,18.451135380193588
