index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T23,0,7,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
117,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
306,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
15,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
205,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
275,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
131,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
401,T38,T22,1,5,43,-1,-1,1,02T38@1,04T22@2,17,-1,-1,-1,2
360,T23,T22,1,1,3,1,-1,1,00T23@0,03T22@1,14,1,-1,-1,1
187,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
423,T35,T37,1,5,20,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
419,T22,T22,1,3,14,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
355,T35,T22,1,9,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
370,T35,T22,1,8,18,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
372,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
55,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
42,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
426,T35,T37,1,7,18,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
398,T35,T38,1,10,11,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
354,T35,T22,1,4,12,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
252,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
352,T22,T22,1,3,14,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
312,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
407,T22,T37,1,9,18,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
418,T22,T37,1,3,55,-1,-1,1,04T22@2,06T37@3,17,-1,-1,-1,3
422,T35,T38,1,10,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
