index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,24,0,0,0,10.000000000000002,20,10.0,8.630689204439093,8,8.625,33.49006450298256,2,30.0,29.82546790263649,0,,47.0,16,47.0,0.5125,280312,0.0,0.1,19,0,0,11,9,1471.9615384615383,23,34,25,259.0,21.0,17,7,25,1081,0.8740559332072735,25.558633107692003
16,25,0,0,0,10.000000000000002,20,10.0,8.68639725275605,12,9.250000000000002,33.49006450298256,0,,30.037861236674466,3,55.0,47.0,13,47.0,0.45,280387,0.0,0.1,22,0,0,8,1,645.9615384615385,21,29,24,238.0,30.0,15,10,24,1087,0.7515428904443979,26.310175998136398
17,24,0,0,0,10.000000000000002,20,10.0,8.439552232621995,6,3.5,33.88927596828023,5,41.0,30.269689580821318,3,55.0,47.0,16,47.0,0.5125,280766,0.0,0.1,19,0,0,9,2,646.9615384615385,21,30,26,237.0,27.0,15,9,26,1343,1.0174578614532948,27.327633859589696
18,26,0,0,0,10.000000000000002,20,10.0,7.878438700074782,11,2.090909090909091,33.88927596828023,0,,30.532491594664663,3,56.0,47.00000000000001,16,47.0,0.4625,280976,0.0,0.1,22,0,0,12,1,1.0,17,29,26,240.0,33.0,15,11,26,1143,0.7238009013235569,28.05143476091325
19,26,0,0,0,10.000000000000002,20,10.0,7.971301591342906,14,8.714285714285714,33.88927596828023,0,,30.532491594664663,0,,47.0,17,47.0,0.475,281181,0.0,0.1,19,0,0,14,3,330.2,17,31,24,262.0,30.0,16,10,24,1121,0.6869788728654385,28.73841363377869
20,24,0,0,0,10.000000000000002,20,10.0,7.853270880604984,11,6.636363636363638,33.88927596828023,0,,34.21591797699141,43,56.860465116279066,46.99999999999999,13,47.0,0.3875,279742,0.0,0.1,18,0,0,12,1,164.6,21,33,25,276.0,21.0,17,7,25,3329,0.7067684940993786,29.44518212787807
21,25,0,0,0,10.000000000000002,20,10.0,7.31679832574409,16,3.5625,33.88927596828023,0,,34.657169510280674,6,55.0,46.99999999999999,14,47.0,0.45,279374,0.0,0.1,23,0,0,8,0,0.0,23,31,26,261.0,39.0,16,9,26,1245,0.6840649265795946,30.129247054457664
22,26,0,0,0,10.000000000000002,20,10.0,7.374369784460088,9,8.11111111111111,31.331350220207,65,28.0,35.125981341897194,6,55.0,46.99999999999999,17,47.0,0.4875,279450,0.0,0.1,22,0,0,7,0,0.0,26,33,29,289.0,33.0,18,8,29,3222,0.7087965551763773,30.83804360963404
23,29,0,0,0,10.000000000000002,20,10.0,7.488739902375821,25,8.0,32.13781837359719,10,43.0,36.1302015828974,13,54.230769230769226,46.99999999999999,10,47.0,0.6125,278807,0.0,0.1,24,0,0,10,0,0.0,27,37,28,290.0,40.0,19,10,28,2005,0.6801391337066889,31.51818274334073
24,28,0,0,0,10.000000000000002,20,10.0,6.959142673664853,20,3.7,32.04497548435207,2,26.0,38.409874552080744,38,51.76315789473684,46.99999999999999,5,47.0,0.575,276359,0.0,0.1,27,0,0,9,0,0.0,25,34,32,293.0,51.0,18,10,32,2528,0.7258086763322353,32.24399141967297
25,32,0,0,0,10.000000000000002,20,10.0,6.813791258826767,23,6.0,32.04497548435207,0,,38.68808300650032,4,55.0,47.0,12,47.0,0.5375,276027,0.0,0.1,20,0,0,9,0,0.0,23,32,34,269.0,65.0,19,13,34,1122,0.8660265635699034,33.11001798324287
26,34,0,0,0,10.000000000000002,20,10.0,6.746264189125792,7,5.428571428571429,32.04497548435207,0,,38.61294862967402,10,37.0,47.0,5,47.0,0.5125,275863,0.0,0.1,14,0,0,8,0,0.0,29,37,32,304.0,61.0,21,13,32,843,0.7642339207231998,33.87425190396607
27,32,0,0,0,10.000000000000002,20,10.0,6.549772776695209,28,5.642857142857142,31.731405451973053,10,28.0,39.08518055841295,6,55.0,47.00000000000001,9,47.0,0.625,275144,0.0,0.1,25,0,0,3,0,0.0,31,34,28,266.0,72.0,18,14,28,1391,0.7880176715552807,34.66226957552135
28,28,0,0,0,10.000000000000002,20,10.0,6.727097455358077,15,8.4,31.731405451973053,0,,39.351713908219025,3,56.0,47.00000000000001,12,47.0,0.5625,275080,0.0,0.1,18,0,0,7,0,0.0,26,33,31,256.0,54.0,17,11,31,1058,1.0257639437913897,35.68803351931275
29,31,0,0,0,10.000000000000002,20,10.0,6.639665952258809,13,5.6923076923076925,32.545741431386965,10,42.0,40.773518669242726,16,56.0,47.00000000000002,9,47.0,0.525,274938,0.0,0.1,22,0,0,8,0,0.0,27,35,29,269.0,78.0,18,13,29,2013,0.7813791669905186,36.46941268630326
30,29,0,0,0,10.000000000000002,20,10.0,6.636994386957079,10,6.6,32.545741431386965,0,,40.25660523758468,24,36.625,47.00000000000002,7,47.0,0.5625,274664,0.0,0.1,18,0,0,9,0,0.0,23,32,27,274.0,48.0,18,11,27,1474,0.7162403669208288,37.185653053224094
31,27,0,0,0,10.000000000000002,20,10.0,6.571756401008314,10,5.7,32.8709175008109,7,38.142857142857146,40.68067072651327,11,47.36363636363637,47.00000000000001,5,47.0,0.55,274370,0.0,0.1,22,0,0,13,0,0.0,21,34,27,282.0,27.0,18,9,27,1280,0.7891511321067809,37.97480418533087
32,27,0,0,0,10.000000000000002,20,10.0,6.629632955245879,31,6.870967741935483,32.818926580771496,2,30.0,42.390064830082736,42,49.14285714285714,47.00000000000002,9,47.0,0.525,271574,0.0,0.1,24,0,0,16,0,0.0,17,33,31,256.0,63.0,16,11,31,2960,0.7764745634049177,38.75127874873578
33,31,0,0,0,10.000000000000002,20,10.0,6.655876777038611,11,7.0,33.30654797788505,5,43.0,43.646877087187185,26,52.69230769230769,47.00000000000002,0,,0.5125,269985,0.0,0.1,19,0,0,12,0,0.0,23,35,36,286.0,64.0,19,12,36,1862,0.8174875807017088,39.568766329437494
34,36,0,0,0,10.000000000000002,20,10.0,6.488575687970156,11,4.363636363636363,33.62207400335604,7,37.857142857142854,44.646094275657255,16,56.625,47.00000000000002,0,,0.5375000000000001,268940,0.0,0.1,18,0,0,9,0,0.0,27,36,30,302.0,63.0,20,16,30,1419,1.0285076033324003,40.5972739327699
35,30,0,0,0,10.0,20,10.0,6.222334461337787,23,4.652173913043479,33.457911604067306,2,26.0,43.52901682070755,32,37.0,47.00000000000002,0,,0.525,266782,0.0,0.1,19,0,0,15,0,0.0,14,29,31,207.0,75.0,13,17,31,1543,0.703950172290206,41.3012241050601
36,31,0,0,0,10.0,20,10.0,6.250306898904164,20,6.45,34.477647103356894,10,43.0,43.89738459788624,6,56.0,47.00000000000002,0,,0.5875,265809,0.0,0.1,18,0,0,16,0,0.0,18,34,30,287.0,51.0,19,12,30,1095,0.7889745719730854,42.090198677033186
37,30,0,0,0,10.0,20,10.0,6.828242881412507,33,9.393939393939394,34.477647103356894,0,,43.643023320545815,7,37.0,47.00000000000002,14,47.0,0.5,265153,0.0,0.1,23,0,0,19,0,0.0,14,33,31,277.0,54.0,17,13,31,1427,0.8296185117214918,42.91981718875468
38,31,0,0,0,10.0,20,10.0,6.80212636924588,9,6.333333333333332,35.16638627036047,12,40.0,43.85627824441825,3,56.0,47.00000000000001,12,47.0,0.625,265260,0.0,0.1,23,0,0,19,0,0.0,14,33,25,283.0,42.0,17,14,25,1469,0.7591282911598682,43.67894547991455
39,25,0,0,0,10.0,20,10.0,6.736328888819291,11,5.8181818181818175,35.484832132171285,5,41.0,45.006030997897774,20,54.0,47.0,9,47.0,0.5375000000000001,264723,0.0,0.1,19,0,0,13,0,0.0,15,28,28,211.0,46.0,14,11,28,1972,1.4406856130808592,45.119631092995405
40,28,0,0,0,9.999999999999998,20,10.0,6.892675536252884,20,8.05,35.484832132171285,0,,44.273236319642535,16,37.0,47.0,14,47.0,0.45,264187,0.0,0.1,21,0,0,16,0,0.0,19,35,27,292.0,45.0,18,10,27,1611,0.878486379981041,45.99811747297645
41,27,0,0,0,9.999999999999998,20,10.0,7.069125984876348,19,8.473684210526315,35.484832132171285,0,,45.366720646380024,19,54.42105263157895,47.0,12,47.0,0.375,263047,0.0,0.1,17,0,0,19,0,0.0,14,33,25,285.0,27.0,18,9,25,1959,0.9422585666179656,46.940376039594405
42,25,0,0,0,9.999999999999998,20,10.0,6.967460001317978,13,5.769230769230768,35.484832132171285,0,,44.005296530565516,9,20.0,47.0,9,47.0,0.375,262516,0.0,0.1,14,0,0,15,0,0.0,15,30,33,233.0,54.0,15,10,33,878,0.8205019403249025,47.76087797991931
43,33,0,0,0,9.999999999999998,20,10.0,6.695708557474855,11,3.0,35.484832132171285,0,,44.44479965024928,6,55.5,47.0,9,47.0,0.5,262112,0.0,0.1,20,0,0,19,0,0.0,18,37,31,317.0,37.0,21,12,31,989,0.9875982124358416,48.748476192355156
44,31,0,0,0,9.999999999999998,20,10.0,6.948018339872762,9,11.0,35.914586809912514,5,43.0,43.034725660161286,33,37.0,47.0,20,47.0,0.5,261151,0.0,0.1,20,0,0,12,0,0.0,22,34,33,279.0,69.0,18,13,33,2675,1.0066760051995516,49.755152197554715
45,33,0,0,0,10.0,20,10.0,6.795094853469468,14,5.285714285714286,35.914586809912514,0,,43.034725660161286,0,,47.0,20,47.0,0.475,261488,0.0,0.1,21,0,0,14,0,0.0,18,32,36,269.0,87.0,18,15,36,1214,0.9128322545439004,50.66798445209861
46,36,0,0,0,10.0,20,10.0,6.7359856366079285,11,6.0,36.33788970207175,5,43.0,43.51253853637939,6,56.0,47.00000000000001,20,47.0,0.4625,261882,0.0,0.1,25,0,0,12,0,0.0,21,33,25,278.0,87.0,18,18,25,1757,0.888804966583848,51.55678941868246
47,25,0,0,0,10.0,20,10.0,6.153225495813958,17,1.5882352941176472,36.33788970207175,0,,43.096473637144136,10,37.0,47.00000000000002,20,47.0,0.4625,261827,0.0,0.1,23,0,0,6,0,0.0,29,35,22,269.0,21.0,18,7,22,1537,0.6695211082696915,52.226310526952155
48,22,0,0,0,10.0,20,10.0,6.0655316105556425,13,5.153846153846153,36.752598243423115,5,43.0,43.36553198924555,3,56.0,47.00000000000002,20,47.0,0.5375,262016,0.0,0.1,21,0,0,11,0,0.0,20,31,22,213.0,39.0,14,8,22,1590,0.6643260251730679,52.890636552125216
49,22,0,0,0,10.0,20,10.0,6.3877225886481614,13,9.692307692307693,37.2149138254561,12,40.0,42.90917846693786,10,37.0,47.00000000000001,20,47.0,0.5,262164,0.0,0.1,24,0,0,7,0,0.0,23,30,23,230.0,21.0,15,7,23,2116,0.6245397683233023,53.515176320448525
50,23,0,0,0,10.0,20,10.0,6.7222306148525055,11,10.727272727272727,37.44896140361608,5,41.0,43.53521449717071,40,45.5,47.00000000000001,20,47.0,0.45,260708,0.0,0.1,24,0,0,11,0,0.0,20,31,23,242.0,24.0,15,8,23,3283,0.6743306312710047,54.18950695171952
51,23,0,0,0,10.000000000000002,20,10.0,6.789825847254339,8,7.875,37.44896140361608,0,,43.53521449717071,0,,47.00000000000001,20,47.0,0.275,261237,0.0,0.1,19,0,0,9,0,0.0,23,32,22,248.0,21.0,16,7,22,1203,1.1035646088421345,55.29307156056166
52,22,0,0,0,10.000000000000002,20,10.0,6.670024123613531,13,5.538461538461538,37.142738410555694,2,26.0,44.393582641052845,13,54.230769230769226,47.0,20,47.0,0.5,261327,0.0,0.1,25,0,0,11,0,0.0,16,27,25,224.0,36.0,14,8,25,1969,0.6959270313382149,55.98899859189987
53,25,0,0,0,10.000000000000002,20,10.0,6.369273322385207,21,4.6190476190476195,37.142738410555694,0,,45.98096959440737,22,56.5,47.0,20,47.0,0.325,260360,0.0,0.1,27,0,0,7,0,0.0,27,34,24,272.0,24.0,17,8,24,2480,0.7005782462656498,56.68957683816552
54,24,0,0,0,10.000000000000002,20,10.0,6.623568008201659,18,8.444444444444445,37.142738410555694,0,,44.408436571085595,55,40.09090909090909,47.0,18,47.0,0.4125,257234,0.0,0.1,21,0,0,12,0,0.0,17,29,27,237.0,27.0,15,9,27,3403,0.6879697646945715,57.3775466028601
55,27,0,0,0,10.000000000000002,20,10.0,6.469647956191169,5,2.4,36.936592198323815,2,30.0,44.408436571085595,0,,47.0,9,47.0,0.4625,257316,0.0,0.1,16,0,0,10,0,0.0,23,33,29,248.0,27.0,18,9,29,695,0.7345500513911247,58.112096654251225
56,29,0,0,0,10.000000000000002,20,10.0,6.657077699819295,15,8.2,36.936592198323815,0,,44.89928814038494,10,54.0,47.0,11,47.0,0.4375,256850,0.0,0.1,19,0,0,14,0,0.0,22,36,30,290.0,32.0,20,9,30,1380,0.7528555206954479,58.86495217494666
57,30,0,0,0,10.000000000000002,20,10.0,6.404551735864202,16,4.4375,36.936592198323815,0,,44.89928814038494,0,,47.00000000000001,10,47.0,0.4,256657,0.0,0.1,16,0,0,14,0,0.0,18,32,29,262.0,54.0,17,13,29,741,0.7495204079896212,59.61447258293629
58,29,0,0,0,10.000000000000002,20,10.0,6.157567267920086,8,2.25,36.936592198323815,0,,43.50584894198757,10,19.0,47.00000000000001,0,,0.425,255735,0.0,0.1,14,0,0,13,0,0.0,20,33,31,270.0,51.0,17,12,31,408,0.7521061040461063,60.36657868698239
59,31,0,0,0,10.000000000000002,20,10.0,6.157567267920086,0,,36.936592198323815,0,,43.1388660300905,10,37.0,47.00000000000001,0,,0.3375,255050,0.0,0.1,8,0,0,16,0,0.0,20,36,32,293.0,48.0,20,11,32,570,0.7894184477627277,61.15599713474512
60,32,0,0,0,10.000000000000002,20,10.0,6.5036337553148655,24,8.25,36.936592198323815,0,,43.393759695635644,11,47.09090909090909,47.00000000000001,0,,0.475,253545,0.0,0.1,19,0,0,14,0,0.0,22,36,32,286.0,69.0,19,13,32,916,0.7349161822348833,61.89091331698
61,32,0,0,0,10.000000000000002,20,10.0,6.660125847009523,16,7.9375,37.2381750837761,5,41.0,43.63541862774532,3,56.0,47.00000000000001,0,,0.4625,252751,0.0,0.1,15,0,0,12,0,0.0,19,31,29,266.0,90.0,17,15,29,700,0.755100205540657,62.646013522520654
62,29,0,0,0,10.000000000000002,20,10.0,6.480580826097037,16,5.0,37.2381750837761,0,,44.521390055146206,10,57.0,47.00000000000001,8,47.0,0.5,252232,0.0,0.1,18,0,0,18,0,0.0,9,27,30,291.0,78.0,18,11,30,1226,0.7667017877101898,63.41271531023086
63,30,0,0,0,10.0,20,10.0,6.267637066151426,20,4.85,37.2381750837761,0,,44.02510543200971,15,39.53333333333333,47.0,11,47.0,0.475,251108,0.0,0.1,24,0,0,15,0,0.0,8,23,27,255.0,72.0,16,14,27,1407,1.1083056759089231,64.52102098613977
64,27,0,0,0,10.0,20,10.0,6.154330102324465,4,2.25,37.677129733605135,5,43.0,44.03066726665292,8,44.125,47.0,0,,0.2625,250414,0.0,0.1,13,0,0,18,0,0.0,7,25,31,261.0,73.0,17,10,31,777,0.7761496603488922,65.29717064648868
65,31,0,0,0,10.0,20,10.0,6.204054740259638,13,6.6923076923076925,38.09253702819916,5,43.0,44.75816875374875,21,49.23809523809525,46.99999999999999,7,47.0,0.35,249361,0.0,0.1,18,0,0,18,0,0.0,12,30,26,334.0,57.0,22,9,26,1865,0.7070475872606039,66.00421823374927
66,26,0,0,0,10.0,20,10.0,6.428628576655082,20,7.85,38.067054093043865,7,37.857142857142854,45.23557794659079,6,56.0,46.99999999999999,3,47.0,0.4125,248666,0.0,0.1,19,0,0,8,0,0.0,6,14,27,230.0,80.0,14,12,27,1099,0.6578305941075087,66.66204882785678
67,27,0,0,0,10.000000000000002,20,10.0,6.181280451105462,9,2.555555555555556,38.457348741654506,5,43.0,43.94925865779066,48,40.54166666666666,47.0,11,47.0,0.4875,246017,0.0,0.1,21,0,0,8,0,0.0,10,18,25,274.0,40.0,18,9,25,2901,0.6654543820768595,67.32750320993364
68,25,0,0,0,10.0,20,10.0,6.153972415216504,16,5.9375,38.457348741654506,0,,44.174308116458924,3,56.0,47.00000000000001,11,47.0,0.4625,245863,0.0,0.1,18,0,0,11,0,0.0,5,16,29,249.0,57.0,16,9,29,980,0.8289769031107426,68.15648011304438
69,29,0,0,0,10.0,20,10.0,6.046672047948687,17,5.235294117647058,38.457348741654506,0,,44.41470497936339,3,56.0,47.00000000000001,20,47.0,0.275,246062,0.0,0.1,20,0,0,8,0,0.0,7,15,32,238.0,69.0,15,14,32,1397,0.7552282754331827,68.91170838847756
70,32,0,0,0,10.0,20,10.0,6.014679640861296,13,5.6923076923076925,38.66281339625585,5,41.0,44.41470497936339,0,,47.0,20,47.0,0.3625,246438,0.0,0.1,22,0,0,12,0,0.0,8,20,26,305.0,52.0,20,12,26,1419,0.7624557744711637,69.67416416294873
71,26,0,0,0,10.0,20,10.0,6.013628054631915,10,6.0,38.22380364047669,2,26.0,45.59982638095725,41,49.4390243902439,47.00000000000001,20,47.0,0.4625,244458,0.0,0.1,24,0,0,9,0,0.0,6,15,29,230.0,63.0,15,11,29,3279,0.7238289508968592,70.3979931138456
72,29,0,0,0,10.0,20,10.0,6.385786230834942,11,10.636363636363637,38.46767505466658,5,41.0,45.59982638095725,0,,47.00000000000001,20,47.0,0.45,244882,0.0,0.1,19,0,0,12,0,0.0,6,18,30,277.0,48.0,18,11,30,1462,0.7864496130496264,71.1844427268952
73,30,0,0,0,10.0,20,10.0,6.182433120861307,11,3.9090909090909087,38.692861324227536,5,41.0,48.7265711417951,70,55.714285714285715,47.00000000000001,20,47.0,0.4625,239397,0.0,0.1,27,0,0,13,0,0.0,4,17,30,251.0,67.0,17,13,30,5288,0.8010403495281935,71.9854830764234
74,30,0,0,0,10.0,20,10.0,6.105576970884432,12,5.333333333333333,38.362363212849175,2,30.0,49.55238265867203,23,56.8695652173913,47.00000000000001,20,47.0,0.475,238860,0.0,0.1,25,0,0,9,0,0.0,9,18,24,293.0,51.0,18,12,24,2572,0.6796158477663994,72.66509892418979
75,24,0,0,0,10.0,20,10.0,6.048395662934853,17,5.647058823529411,38.61431467810028,5,41.0,49.79651712049317,9,55.33333333333334,47.00000000000001,20,47.0,0.525,237944,0.0,0.1,18,0,0,10,4,22.15833333333333,5,15,25,243.0,25.0,15,9,25,1819,1.1127518061548471,73.77785073034465
76,25,0,0,1,10.0,19,10.0,6.048395662934853,0,,38.61431467810028,0,,46.94481476967915,55,37.0,47.0,20,47.0,0.25,237865,0.0,0.2,13,0,0,11,7,4414.666666666666,4,15,27,235.0,45.0,15,10,27,3055,0.7624255791306496,74.5402763094753
77,27,0,0,0,10.0,9,10.0,6.281452507391645,5,12.0,38.61431467810028,0,,47.25960990741949,8,56.0,47.00000000000001,15,47.0,0.3125,237966,0.0,0.2,11,0,0,7,7,7724.4714814814815,1,8,23,180.0,45.0,12,15,23,1303,0.5865879207849503,75.12686423026025
78,23,0,0,0,9.999999999999998,8,10.0,6.5198900161484845,5,12.0,38.61431467810028,0,,47.25960990741949,0,,47.00000000000001,13,47.0,0.3125,238367,0.0,0.2,11,0,0,6,9,3171.8981481481487,3,9,23,162.0,42.0,9,14,23,751,0.4477449450641871,75.57460917532444
79,23,0,0,0,9.999999999999996,6,10.0,6.942200217920743,10,11.5,38.10059511025883,2,26.0,47.25960990741949,0,,47.00000000000001,9,47.0,0.375,238440,0.0,0.2,10,0,0,5,6,7280.665740740742,1,6,25,126.0,48.0,7,16,25,650,0.3741866685450077,75.94879584386946
80,25,0,0,0,9.999999999999996,11,10.0,7.334664482651307,10,11.5,38.39525752226756,5,41.0,45.957985693160076,10,19.0,47.0,10,47.0,0.375,238128,0.0,0.2,12,0,0,5,6,6964.375925925927,1,6,27,126.0,54.0,7,18,27,1090,0.3806264251470566,76.3294222690165
81,27,0,0,0,9.999999999999998,9,10.0,7.334664482651307,0,,38.39525752226756,0,,45.957985693160076,0,,47.0,16,47.0,0.125,238790,0.0,0.2,9,0,0,6,5,10126.274074074076,1,7,26,126.0,60.0,7,20,26,842,0.36254712007939816,76.6919693890959
82,26,0,0,0,9.999999999999998,13,10.0,7.502001487339148,5,11.0,38.39525752226756,0,,45.957985693160076,0,,46.99999999999999,10,47.0,0.1875,239000,0.0,0.2,10,0,0,4,6,5066.637037037038,1,5,19,108.0,56.0,6,20,19,655,0.29320550709962845,76.98517489619553
83,19,0,0,0,9.999999999999998,9,10.0,7.719154234141309,5,12.0,38.39525752226756,0,,45.957985693160076,0,,46.99999999999999,8,47.0,0.1875,239156,0.0,0.2,9,0,0,4,5,10126.274074074076,0,4,16,90.0,42.0,5,14,16,526,0.2188661154359579,77.20404101163149
84,16,0,0,0,9.999999999999998,14,10.0,7.719154234141309,0,,38.39525752226756,0,,46.10983118634675,3,56.0,46.99999999999999,10,47.0,0.125,239486,0.0,0.2,9,0,0,3,3,5696.216666666667,0,3,14,75.0,33.0,5,11,14,778,0.21248267218470573,77.41652368381621
85,14,0,0,0,9.999999999999998,0,,7.937095812156705,5,12.0,38.39525752226756,0,,46.32653149010943,4,56.0,46.99999999999999,7,47.0,0.1875,239597,0.0,0.2,5,0,0,2,0,0.0,0,2,12,72.0,30.0,4,10,12,613,0.1891091633588076,77.605632847175
86,12,0,0,0,9.999999999999998,0,,7.937095812156705,0,,38.39525752226756,0,,46.32653149010943,0,,47.0,9,47.0,0.125,240020,0.0,0.2,3,0,0,0,0,0.0,0,0,2,72.0,24.0,4,8,2,423,0.05770322121679782,77.6633360683918
87,2,0,0,0,9.999999999999998,0,,7.937095812156705,0,,38.39525752226756,0,,46.32653149010943,0,,47.0,3,47.0,0.125,240161,0.0,0.2,2,0,0,1,0,0.0,0,1,0,18.0,7.0,1,1,0,141,0.02309505455195904,77.68643112294376
88,0,0,0,0,9.999999999999998,0,,7.937095812156705,0,,38.39525752226756,0,,46.32653149010943,0,,47.0,9,47.0,0.125,240584,0.0,0.2,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,423,0.00599183700978756,77.69242295995355
