,balance,assets,bankrupt,agent_id,step
0,26267.0,100.0,False,00T23@0,0.0
1,24993.0,660.0,False,00T23@0,5.0
2,21906.0,1130.0000000000002,False,00T23@0,10.0
3,20792.0,1640.0000000000002,False,00T23@0,15.0
4,19369.0,2130.0000000000005,False,00T23@0,20.0
5,16999.0,2620.0000000000005,False,00T23@0,25.0
6,15288.0,3020.0000000000005,False,00T23@0,30.0
7,12763.0,3510.0,False,00T23@0,35.0
8,10860.0,4009.9999999999986,False,00T23@0,40.0
9,9284.0,4550.0,False,00T23@0,45.0
10,7629.0,5040.0,False,00T23@0,50.0
11,5941.0,5590.000000000001,False,00T23@0,55.0
12,4567.0,6040.000000000001,False,00T23@0,60.0
13,2846.0,6530.0,False,00T23@0,65.0
14,1046.0,6970.0,False,00T23@0,70.0
15,-1261.0,7490.0,False,00T23@0,75.0
16,-37954.77777777778,7599.999999999997,True,00T23@0,80.0
17,-37954.77777777778,7599.999999999999,True,00T23@0,85.0
18,26267.0,100.0,False,01T35@0,0.0
19,25031.0,540.0,False,01T35@0,5.0
20,23438.0,1070.0000000000002,False,01T35@0,10.0
21,22583.0,1560.0000000000002,False,01T35@0,15.0
22,21811.0,2070.0000000000005,False,01T35@0,20.0
23,20838.0,2580.0000000000005,False,01T35@0,25.0
24,19806.0,3180.0000000000005,False,01T35@0,30.0
25,19014.0,3690.0,False,01T35@0,35.0
26,17758.0,4189.999999999999,False,01T35@0,40.0
27,16873.0,4650.0,False,01T35@0,45.0
28,15948.0,5160.0,False,01T35@0,50.0
29,15113.0,5610.000000000001,False,01T35@0,55.0
30,14018.0,6160.000000000001,False,01T35@0,60.0
31,13108.0,6670.0,False,01T35@0,65.0
32,12153.0,7230.0,False,01T35@0,70.0
33,11278.0,7710.0,False,01T35@0,75.0
34,10368.0,8129.999999999997,False,01T35@0,80.0
35,9703.0,8579.999999999998,False,01T35@0,85.0
36,37426.0,0.0,False,02T38@1,0.0
37,37539.0,171.3263512700132,False,02T38@1,5.0
38,37964.0,728.6279224579384,False,02T38@1,10.0
39,37915.0,1540.5429671371978,False,02T38@1,15.0
40,37745.0,2711.1420774624185,False,02T38@1,20.0
41,37640.0,3492.902327794376,False,02T38@1,25.0
42,37756.0,4133.3091617861455,False,02T38@1,30.0
43,37996.0,4897.2997631165035,False,02T38@1,35.0
44,37996.0,6316.30011952649,False,02T38@1,40.0
45,38116.0,7039.259014742853,False,02T38@1,45.0
46,38127.0,7939.179817566608,False,02T38@1,50.0
47,38191.0,8569.289390011125,False,02T38@1,55.0
48,38153.0,9271.084641779278,False,02T38@1,60.0
49,38311.0,10513.540219782968,False,02T38@1,65.0
50,38538.0,11096.22744472543,False,02T38@1,70.0
51,38607.0,11815.980291498685,False,02T38@1,75.0
52,38659.0,11672.158286769338,False,02T38@1,80.0
53,38659.0,11672.158286769338,False,02T38@1,85.0
54,37426.0,0.0,False,03T22@1,0.0
55,37167.0,1187.5341304840993,False,03T22@1,5.0
56,38282.0,1842.262821494529,False,03T22@1,10.0
57,39357.0,1915.1298305586488,False,03T22@1,15.0
58,39382.0,3050.034837145221,False,03T22@1,20.0
59,41247.0,1962.8394277846037,False,03T22@1,25.0
60,41369.0,3126.9480994267433,False,03T22@1,30.0
61,41486.0,4553.335689886317,False,03T22@1,35.0
62,41880.0,5941.53772042683,False,03T22@1,40.0
63,41533.0,7756.589395624312,False,03T22@1,45.0
64,42233.0,8996.404003724354,False,03T22@1,50.0
65,41885.0,10659.028792524654,False,03T22@1,55.0
66,41513.0,12375.843596772043,False,03T22@1,60.0
67,41590.0,13960.480716541673,False,03T22@1,65.0
68,41610.0,15757.249035288489,False,03T22@1,70.0
69,41888.0,16951.684143686023,False,03T22@1,75.0
70,41743.0,17815.399490332147,False,03T22@1,80.0
