index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
595,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
10,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
44,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
227,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
284,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
139,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
467,OTHER,T02,0,3,10,0,-1,-1,SELLER,00T02@0,0,0,-1,-1,0
544,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
306,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
332,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
274,OTHER,T02,1,1,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
574,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
94,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
259,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
62,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
239,OTHER,T02,1,4,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
406,OTHER,T02,1,2,10,0,-1,-1,SELLER,00T02@0,0,1,-1,-1,0
725,T02,T02,1,1,0,-1,-1,1,05T02@2,06T02@3,2,-1,-1,-1,3
724,T02,T02,1,1,66,-1,-1,1,05T02@2,06T02@3,2,-1,-1,-1,3
180,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
385,OTHER,T02,2,4,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
228,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
517,OTHER,T20,2,3,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
196,OTHER,T02,2,2,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
301,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
312,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
436,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
81,OTHER,T02,2,1,10,0,-1,-1,SELLER,00T02@0,0,2,-1,-1,0
524,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
582,OTHER,T02,3,5,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
281,OTHER,T02,3,1,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
77,OTHER,T02,3,2,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
322,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
613,OTHER,T20,3,2,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
339,OTHER,T02,3,3,10,0,-1,-1,SELLER,00T02@0,0,3,-1,-1,0
592,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
454,T20,OTHER,4,1,46,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
433,T02,OTHER,4,4,46,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
420,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
701,T20,OTHER,4,3,46,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
334,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
516,T02,OTHER,4,1,46,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
353,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
58,T20,OTHER,4,1,46,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
354,OTHER,T02,4,3,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
533,T02,OTHER,4,1,46,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
519,T20,OTHER,4,2,46,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
50,T20,OTHER,4,1,46,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
199,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
556,T20,OTHER,4,2,46,0,-1,-1,07T20@3,BUYER,0,4,-1,-1,4
276,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
147,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
604,T02,OTHER,4,1,46,0,-1,-1,06T02@3,BUYER,0,4,-1,-1,4
686,OTHER,T02,4,5,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
271,T20,OTHER,4,3,46,0,-1,-1,08T20@3,BUYER,0,4,-1,-1,4
573,OTHER,T02,4,1,10,0,-1,-1,SELLER,00T02@0,0,4,-1,-1,0
382,T20,OTHER,5,3,46,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
584,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
261,T02,OTHER,5,2,46,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
145,T20,OTHER,5,2,46,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
303,OTHER,T20,5,1,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
501,T02,OTHER,5,3,46,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
300,T20,OTHER,5,1,46,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
131,OTHER,T20,5,2,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
569,OTHER,T02,5,1,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
422,OTHER,T02,5,2,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
245,OTHER,T02,5,4,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
520,T20,OTHER,5,3,46,0,-1,-1,08T20@3,BUYER,0,5,-1,-1,4
618,OTHER,T02,5,3,10,0,-1,-1,SELLER,00T02@0,0,5,-1,-1,0
699,T20,OTHER,5,3,46,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
347,T02,OTHER,5,2,46,0,-1,-1,06T02@3,BUYER,0,5,-1,-1,4
31,OTHER,T20,5,5,10,0,-1,-1,SELLER,01T20@0,0,5,-1,-1,0
448,T20,OTHER,5,1,46,0,-1,-1,07T20@3,BUYER,0,5,-1,-1,4
223,T02,OTHER,6,2,46,0,-1,-1,06T02@3,BUYER,0,6,-1,-1,4
86,T20,OTHER,6,3,46,0,-1,-1,07T20@3,BUYER,0,6,-1,-1,4
329,OTHER,T20,6,3,10,0,-1,-1,SELLER,01T20@0,0,6,-1,-1,0
