index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,0,,0.011111111111111113,422846,0.0,0.0,8,0,0,0,0,0.0,705,705,2,0.0,0.0,0,0,2,200,0.09114647842943667,0.09114647842943667
1,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,0,,0.0,422646,0.0,0.0,10,0,0,6,0,0.0,15,21,2,6.0,0.0,2,0,2,200,0.14904172159731388,0.24018820002675054
2,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,0,,0.03333333333333333,422446,0.0,0.0,9,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,200,0.029707664623856544,0.2698958646506071
3,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,0,,0.022222222222222227,422246,0.0,0.0,8,0,0,4,0,0.0,17,21,2,0.0,6.0,0,2,2,200,0.02594020776450634,0.29583607241511345
4,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.011111111111111113,421770,0.0,0.0,20,0,0,3,0,0.0,13,16,2,0.0,6.0,0,2,2,1120,0.028332795947790142,0.3241688683629036
5,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.022222222222222227,421296,0.0,0.0,17,0,0,4,0,0.0,15,19,2,0.0,6.0,0,2,2,1120,0.030130645260214806,0.3542995136231184
6,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.022222222222222227,420803,0.0,0.0,21,0,0,5,0,0.0,11,16,2,0.0,6.0,0,2,2,1120,0.028781885281205174,0.3830813989043236
7,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.011111111111111113,420318,0.0,0.0,16,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,1120,0.028362534940242767,0.4114439338445664
8,2,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.022222222222222227,419826,0.0,0.0,19,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1120,0.03088805451989174,0.4423319883644581
9,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.022222222222222227,419342,0.0,0.0,21,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,1120,0.028379345312714577,0.4707113336771727
10,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.03333333333333333,418834,0.0,0.0,19,0,0,4,0,0.0,13,17,2,0.0,6.0,0,2,2,1120,0.029549879953265187,0.5002612136304379
11,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.011111111111111113,418307,0.0,0.0,19,0,0,4,0,0.0,16,20,2,0.0,6.0,0,2,2,1120,0.030726036056876183,0.5309872496873139
12,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.011111111111111113,417816,0.0,0.0,17,0,0,4,0,0.0,15,19,2,0.0,6.0,0,2,2,1120,0.02905141189694405,0.5600386615842581
13,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.04444444444444445,417310,0.0,0.0,20,0,0,2,0,0.0,18,20,2,0.0,6.0,0,2,2,1120,0.028522850945591927,0.58856151252985
14,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.011111111111111113,416823,0.0,0.0,19,0,0,2,0,0.0,17,19,2,0.0,6.0,0,2,2,1120,0.0290023572742939,0.6175638698041439
15,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.03333333333333333,416332,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1120,0.027917535975575447,0.6454814057797194
16,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.05555555555555555,415840,0.0,0.0,20,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1120,0.027601778507232663,0.673083184286952
17,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.04444444444444445,415374,0.0,0.0,17,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1120,0.029577311128377918,0.7026604954153299
18,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.03333333333333333,414915,0.0,0.0,17,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1120,0.027352562174201008,0.730013057589531
19,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.04444444444444445,414449,0.0,0.0,18,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1120,0.027914822101593014,0.757927879691124
20,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.04444444444444445,413971,0.0,0.0,20,0,0,1,0,0.0,17,18,2,0.0,6.0,0,2,2,1120,0.027272703126072884,0.7852005828171968
21,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,45.99999999999999,20,46.0,0.03333333333333333,413466,0.0,0.0,19,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1120,0.02800311148166656,0.8132036942988634
22,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.04444444444444445,412996,0.0,0.0,16,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,1120,0.02885742485523224,0.8420611191540956
23,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.03333333333333333,412497,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1120,0.031151030212640762,0.8732121493667364
24,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,24.0,0,,33.0,0,,46.0,20,46.0,0.04444444444444445,412044,0.0,0.0,15,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1120,0.027684479951858517,0.9008966293185948
