index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
1,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
70,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
143,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
10,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
132,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
109,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
15,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
130,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
232,T22,T23,1,3,92,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
226,T35,T22,1,2,16,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
225,T35,T22,1,1,30,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
222,T23,T22,1,4,1,1,-1,1,07T23@3,09T22@4,7,1,-1,-1,4
220,T35,T22,1,5,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
93,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
96,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
216,T35,T22,1,3,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
211,T35,T22,1,2,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
235,T41,T35,1,9,31,-1,-1,1,00T41@0,03T35@1,17,-1,-1,-1,1
142,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
208,T35,T22,1,3,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
194,T35,T22,1,3,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
175,T35,T22,1,4,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
180,T35,T22,1,1,30,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
181,T35,T22,1,4,28,1,-1,1,06T35@3,08T22@4,17,1,-1,-1,4
182,T35,T22,1,2,15,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
184,T23,T22,1,2,3,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
111,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
38,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
190,T23,T22,1,1,14,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
6,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
12,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
21,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
16,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
240,T35,T22,2,3,28,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
239,T35,T22,2,4,15,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
251,T35,T22,2,4,28,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
193,T35,T22,2,3,16,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
267,T22,T23,2,5,91,-1,-1,2,05T22@2,07T23@3,15,-1,-1,-1,3
66,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
164,T35,T22,2,2,30,1,-1,1,06T35@3,08T22@4,17,2,-1,-1,4
209,T41,T35,2,9,31,1,-1,1,00T41@0,03T35@1,17,2,-1,-1,1
18,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
110,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
213,T35,T22,2,3,16,1,-1,1,03T35@1,04T22@2,17,2,-1,-1,2
212,T23,T22,2,6,2,1,-1,1,07T23@3,09T22@4,12,2,-1,-1,4
263,T35,T22,2,4,28,2,-1,2,06T35@3,09T22@4,17,2,-1,-1,4
173,T23,T22,2,1,4,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
49,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
22,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
244,T35,T22,2,5,28,2,-1,2,06T35@3,08T22@4,17,2,-1,-1,4
242,T23,T22,2,1,3,2,-1,2,07T23@3,08T22@4,10,2,-1,-1,4
148,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
141,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
34,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
224,T23,T22,3,4,5,1,-1,1,07T23@3,08T22@4,14,3,-1,-1,4
80,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
28,OTHER,T41,3,2,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
186,T35,T22,3,3,16,1,-1,1,03T35@1,04T22@2,17,3,-1,-1,2
196,T22,T35,3,5,68,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
281,T35,T22,3,4,28,3,-1,3,06T35@3,08T22@4,17,3,-1,-1,4
163,T41,T35,3,9,31,1,-1,1,00T41@0,03T35@1,17,3,-1,-1,1
84,OTHER,T41,3,4,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
254,T23,T22,3,7,6,2,-1,2,07T23@3,08T22@4,14,3,-1,-1,4
53,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
52,OTHER,T41,3,3,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
90,OTHER,T41,3,1,10,0,-1,-1,SELLER,00T41@0,0,3,-1,-1,0
301,T35,T22,3,4,15,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
219,T23,T22,3,7,2,1,-1,1,07T23@3,08T22@4,9,3,-1,-1,4
199,T35,T22,3,4,30,1,-1,1,06T35@3,08T22@4,17,3,-1,-1,4
215,T22,T23,4,2,78,1,-1,1,05T22@2,07T23@3,16,4,-1,-1,3
214,T41,T35,4,9,31,1,-1,1,00T41@0,03T35@1,17,4,-1,-1,1
295,T23,T22,4,10,19,3,-1,3,07T23@3,08T22@4,16,4,-1,-1,4
2,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
217,T22,T35,4,5,68,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
202,T23,T22,4,3,17,1,-1,1,07T23@3,09T22@4,15,4,-1,-1,4
47,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
230,T22,T23,4,2,91,-1,-1,1,04T22@2,07T23@3,10,-1,-1,-1,3
192,T22,T35,4,10,31,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
328,T23,T22,4,10,19,4,-1,4,07T23@3,08T22@4,16,4,-1,-1,4
125,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
320,T35,T22,4,4,15,4,-1,4,03T35@1,04T22@2,17,4,-1,-1,2
124,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
317,T35,T22,4,4,15,4,-1,4,03T35@1,05T22@2,17,4,-1,-1,2
99,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
97,OTHER,T41,4,3,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
67,OTHER,T41,4,2,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
165,T23,T22,4,10,2,1,-1,1,07T23@3,09T22@4,9,4,-1,-1,4
248,T23,T22,4,5,10,2,-1,2,07T23@3,08T22@4,13,4,-1,-1,4
91,OTHER,T41,4,1,10,0,-1,-1,SELLER,00T41@0,0,4,-1,-1,0
195,T23,T22,4,9,3,1,-1,1,07T23@3,08T22@4,9,4,-1,-1,4
145,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
102,OTHER,T41,5,4,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
360,T35,T22,5,4,28,5,-1,5,06T35@3,08T22@4,17,5,-1,-1,4
113,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
112,T22,OTHER,5,3,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
350,T35,T22,5,4,15,5,-1,5,03T35@1,05T22@2,17,5,-1,-1,2
131,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
121,T22,OTHER,5,1,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
122,T22,OTHER,5,2,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
105,T22,OTHER,5,4,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
101,T22,OTHER,5,3,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
348,T23,T22,5,8,19,5,-1,5,07T23@3,08T22@4,15,5,-1,-1,4
128,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
298,T23,T22,5,6,7,3,-1,3,07T23@3,08T22@4,16,5,-1,-1,4
275,T22,T23,5,3,86,-1,-1,2,04T22@2,07T23@3,15,-1,-1,-1,3
271,T22,T23,5,2,91,-1,-1,2,05T22@2,07T23@3,14,-1,-1,-1,3
144,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
229,T22,T23,5,2,92,-1,-1,1,04T22@2,07T23@3,8,-1,-1,-1,3
197,T35,T22,5,4,16,1,-1,1,03T35@1,05T22@2,17,5,-1,-1,2
168,T22,T35,5,5,70,1,-1,1,04T22@2,06T35@3,17,5,-1,-1,3
58,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
223,T35,T22,5,4,16,1,-1,1,03T35@1,04T22@2,17,5,-1,-1,2
171,T22,T23,5,5,84,1,-1,1,05T22@2,07T23@3,15,5,-1,-1,3
221,T35,T22,5,5,30,1,-1,1,06T35@3,09T22@4,17,5,-1,-1,4
85,T22,OTHER,5,2,67,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
149,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
94,T22,OTHER,5,5,67,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
13,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
64,OTHER,T41,5,1,10,0,-1,-1,SELLER,00T41@0,0,5,-1,-1,0
187,T22,T35,6,9,32,1,-1,1,01T22@0,03T35@1,17,6,-1,-1,1
174,T22,T23,6,5,86,1,-1,1,05T22@2,07T23@3,13,6,-1,-1,3
312,T23,T22,6,3,4,4,-1,4,07T23@3,09T22@4,11,6,-1,-1,4
133,T22,OTHER,6,1,67,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
203,T41,T35,6,9,31,1,-1,1,00T41@0,03T35@1,17,6,-1,-1,1
396,T35,T22,6,4,28,6,-1,6,06T35@3,08T22@4,17,6,-1,-1,4
314,T23,T22,6,6,7,4,-1,4,07T23@3,08T22@4,12,6,-1,-1,4
291,T22,T23,6,2,78,3,-1,3,05T22@2,07T23@3,15,6,-1,-1,3
264,T22,T23,6,3,91,2,-1,2,04T22@2,07T23@3,12,6,-1,-1,3
138,OTHER,T41,6,2,10,0,-1,-1,SELLER,00T41@0,0,6,-1,-1,0
