index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,29.321610690859128,19,32.0,18.77351273490708,12,15.333333333333336,70.68496375586001,16,75.125,17.059551448820677,47,9.680851063829786,67.0,13,67.0,0.52,282114,0.0,0.0,36,0,0,2,0,0.0,37,39,26,341.0,89.0,22,6,26,3520,0.9392976481467484,10.046723786741497
11,26,0,0,0,10.000000000000002,20,10.0,29.321610690859128,0,,18.148310452091195,16,15.5,72.94662950111498,28,81.96428571428571,16.29694458937254,45,13.2,67.0,8,67.0,0.5599999999999999,276391,0.0,0.0,37,0,0,2,0,0.0,36,38,22,353.0,41.0,23,3,22,3873,1.8672153875231745,11.91393917426467
12,22,0,0,0,10.000000000000002,20,10.0,29.87266425146452,29,31.655172413793107,18.148310452091195,0,,73.94750923084545,15,82.33333333333333,16.287050212195947,21,16.19047619047619,67.0,9,67.0,0.4,274742,0.0,0.0,27,0,0,6,0,0.0,28,34,21,264.0,46.0,17,5,21,3296,0.8090404774993658,12.722979651764035
13,21,0,0,0,10.000000000000002,20,10.0,30.40231078538505,26,32.653846153846146,17.894267746001226,8,15.5,75.4996023639533,23,84.04347826086955,15.160226658457324,26,6.346153846153847,67.0,3,67.0,0.48,270903,0.0,0.0,24,0,0,5,0,0.0,28,33,23,241.0,56.0,16,5,23,3472,0.8182614352554083,13.541241087019445
14,23,0,0,0,10.000000000000002,20,10.0,30.34599382281275,20,30.0,17.747829309877343,4,15.0,75.68216384453022,27,76.5925925925926,14.338623762765137,52,11.076923076923077,67.0,0,,0.42,263826,0.0,0.0,30,0,0,6,0,0.0,27,33,21,283.0,59.0,18,5,21,3504,0.840232539921999,14.381473626941442
15,21,0,0,0,10.000000000000002,20,10.0,30.568626101660413,20,32.0,17.747829309877343,0,,76.21357392627849,36,78.3611111111111,14.135669003314073,31,12.612903225806454,67.0,0,,0.4,258782,0.0,0.0,27,0,0,9,0,0.0,24,33,22,252.0,60.0,16,5,22,4052,0.8252574596554041,15.206731086596847
16,22,0,0,0,10.000000000000002,20,10.0,30.776025227741012,39,31.487179487179485,17.335155638512152,16,15.5,76.80437957784339,23,81.0,13.890593309198106,17,10.470588235294116,67.0,0,,0.54,242102,0.0,0.0,22,0,0,9,4,82.81139920355608,24,33,23,238.0,80.0,15,7,23,2426,0.8492422830313444,16.055973369628187
17,23,0,0,1,10.000000000000002,20,10.0,30.8511545036328,18,31.5,17.16530587694555,8,15.5,76.54947798880455,5,68.0,14.78648646558683,14,29.42857142857143,67.0,17,67.0,0.46,256673,0.0,0.08333333333333333,25,0,0,9,3,132.9900124843945,25,34,17,244.0,58.0,17,6,17,2782,0.7828572262078524,16.838830595836047
18,17,0,0,0,10.000000000000002,20,10.0,30.918234249789034,18,31.5,17.10831781993943,4,16.0,76.09312698890584,10,69.0,15.1267895579691,5,30.0,67.0,20,67.0,0.4400000000000001,257164,0.0,0.08333333333333333,25,0,0,7,6,509.60696398379434,21,28,12,249.0,12.0,15,2,12,3011,0.6740709636360407,17.512901559472088
19,12,0,0,0,10.000000000000002,20,10.0,31.199245029418336,45,32.177777777777784,16.841713784793523,15,15.533333333333333,75.4744315995432,15,69.33333333333333,15.1267895579691,0,,67.0,17,67.0,0.55,257381,0.0,0.08333333333333333,29,0,0,7,5,52.022222222222226,18,25,8,180.0,6.0,10,2,8,4060,0.47122730314731603,17.984128862619396
20,8,0,0,0,10.000000000000002,20,10.0,31.262048324528546,29,31.655172413793107,16.841713784793523,0,,75.29494136245764,5,70.0,15.598085378070078,7,29.142857142857146,67.0,18,67.0,0.34,257463,0.0,0.08333333333333333,22,0,0,8,5,158.19956104252398,15,23,8,126.0,3.0,7,1,8,2878,0.3904783017933369,18.374607164412733
21,8,0,0,0,10.000000000000002,20,10.0,31.262048324528546,0,,16.644437408171328,12,15.333333333333336,75.29494136245764,0,,16.569620784618127,14,29.57142857142857,66.99999999999999,13,67.0,0.5,256473,0.0,0.08333333333333333,22,0,0,0,5,163.83570198105082,27,27,8,144.0,0.0,8,0,8,1669,0.4035846125334501,18.778191776946187
22,8,0,0,0,10.000000000000002,20,10.0,31.28613304696153,19,31.52631578947368,16.568461769329502,4,15.0,74.86743959844004,10,69.0,17.372656197491054,12,29.5,67.0,15,67.0,0.38,256187,0.0,0.08333333333333333,21,0,0,0,9,671.3906450378026,25,25,8,144.0,0.0,8,0,8,2908,0.4091528430581093,19.187344620004296
23,8,0,0,0,10.000000000000002,20,10.0,31.30821847198585,19,31.52631578947368,16.474499326474255,7,15.428571428571427,74.45576033071238,10,69.0,17.861275668318935,7,30.0,67.0,8,67.0,0.38,255637,0.0,0.08333333333333333,20,0,0,0,3,182.10265183442328,25,25,8,144.0,0.0,8,0,8,2343,0.430553337559104,19.617897957563397
24,8,0,0,0,10.000000000000002,20,10.0,31.293990479485284,9,31.0,16.450900449525232,4,16.0,73.45954666560466,30,69.2,18.25717781114652,6,29.0,67.0,9,67.0,0.34,254341,0.0,0.08333333333333333,21,0,0,0,2,140.99872286079182,25,25,8,144.0,0.0,8,0,8,3396,0.40967405959963793,20.02757201716304
25,8,0,0,0,10.000000000000002,20,10.0,31.31315724033103,18,31.5,16.450900449525232,0,,73.34223005102696,5,70.0,18.484562046227964,3,30.0,67.0,3,67.0,0.3,254138,0.0,0.08333333333333333,13,0,0,0,1,249.780361757106,25,25,8,144.0,0.0,8,0,8,1408,0.4318555239588022,20.45942754112184
26,8,0,0,0,10.000000000000002,20,10.0,31.217894400920514,44,30.84090909090909,16.35626547783685,8,15.5,73.22087127502411,5,70.0,19.39188396040053,14,28.42857142857143,67.0,0,,0.43,252201,0.0,0.08333333333333333,18,0,0,1,1,49.62525252525252,25,26,8,144.0,0.0,8,0,8,2429,0.4595081061124802,20.91893564723432
27,8,0,0,0,10.000000000000002,20,10.0,31.245111030266003,19,31.52631578947368,16.27100791198746,8,15.5,72.28110599111781,23,67.21739130434783,20.107474247606167,11,29.09090909090909,67.0,0,,0.41,249617,0.0,0.08333333333333333,18,0,0,10,0,0.0,15,25,8,144.0,0.0,8,0,8,2789,0.4433317389339209,21.362267386168238
28,8,0,0,0,10.000000000000002,20,10.0,31.142664609090428,27,30.407407407407412,16.184992529784154,12,15.666666666666664,72.1251314271491,5,68.0,20.64547462659913,9,28.66666666666667,67.0,0,,0.45,245262,0.0,0.08333333333333333,15,0,0,9,2,5.011424731182796,17,26,8,144.0,0.0,8,0,8,986,0.4418649226427078,21.80413230881095
29,8,0,0,0,10.000000000000002,20,10.0,31.17234624157341,18,31.5,16.065708382687152,16,15.5,71.78415803572312,18,69.44444444444444,21.58488340821457,17,28.705882352941174,67.0,0,,0.55,227105,0.0,0.08333333333333333,21,0,0,8,2,45.25179211469534,18,26,8,144.0,0.0,8,0,8,2186,0.4483766220510006,22.25250893086195
30,8,0,0,1,10.000000000000002,20,10.0,31.17234624157341,0,,16.065708382687152,0,,71.57004078790708,11,69.0909090909091,21.82025118307051,5,28.0,67.0,0,,0.3,246345,0.0,0.16666666666666666,11,0,0,8,3,110.87446836788942,17,25,4,144.0,0.0,8,0,4,1100,0.37280264124274254,22.625311572104692
31,4,0,0,0,10.000000000000002,20,10.0,31.17234624157341,0,,16.065708382687152,0,,71.30159338889489,18,69.44444444444444,22.286117428618102,10,28.0,67.0,0,,0.35,245120,0.0,0.16666666666666666,13,0,0,9,3,163.3414351851852,12,21,4,72.0,0.0,4,0,4,1730,0.2567495107650757,22.882061082869768
32,4,0,0,0,10.000000000000002,20,10.0,31.17234624157341,0,,16.065708382687152,0,,71.02572989534312,15,68.66666666666667,22.596196736868638,5,30.0,67.0,20,67.0,0.35,245315,0.0,0.16666666666666666,23,0,0,8,3,188.8828125,13,21,4,72.0,0.0,4,0,4,2720,0.2406702302396297,23.122731313109398
33,4,0,0,0,10.000000000000002,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.98744097923256,5,70.0,22.871089688504963,6,28.0,67.00000000000001,20,67.0,0.33,246023,0.0,0.16666666666666666,20,0,0,0,1,102.62905092592592,23,23,4,72.0,0.0,4,0,4,2058,0.2422291599214077,23.36496047303081
34,4,0,0,0,10.000000000000002,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.94811682392809,5,70.0,23.438026702692213,11,28.90909090909091,67.00000000000001,20,67.0,0.38,246029,0.0,0.16666666666666666,21,0,0,1,3,60.390522875817005,10,11,4,72.0,0.0,4,0,4,2208,0.20856203697621825,23.573522510007024
35,4,0,0,0,10.0,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.94811682392809,0,,23.438026702692213,0,,67.00000000000001,20,67.0,0.3,247169,0.0,0.16666666666666666,17,0,0,1,1,102.62905092592592,12,13,4,72.0,0.0,4,0,4,1540,0.20097734034061432,23.77449985034764
36,4,0,0,0,10.0,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.65515879560272,20,69.0,23.901667824543505,9,29.33333333333333,67.00000000000003,20,67.0,0.33,246412,0.0,0.16666666666666666,24,0,0,1,0,0.0,11,12,4,72.0,0.0,4,0,4,3184,0.5291547235101461,24.303654573857784
37,4,0,0,0,10.0,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.41819413510981,20,69.0,24.017665560983662,3,28.0,67.00000000000001,19,67.0,0.3,246071,0.0,0.16666666666666666,22,0,0,0,1,102.62905092592592,13,13,4,72.0,0.0,4,0,4,2937,0.2424933072179556,24.54614788107574
38,4,0,0,0,10.0,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.38738271930899,10,70.0,24.21600069198996,5,28.0,67.00000000000001,0,,0.34,244981,0.0,0.16666666666666666,11,0,0,1,2,164.60648148148147,12,13,4,72.0,0.0,4,0,4,1040,0.256232138723135,24.802380019798875
39,4,0,0,0,10.0,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.29350533787068,5,68.0,24.868653210625386,15,28.8,67.00000000000001,0,,0.37,243254,0.0,0.16666666666666666,14,0,0,0,2,195.0951967592593,4,4,4,72.0,0.0,4,0,4,972,0.24652552418410775,25.048905543982983
40,4,0,0,0,9.999999999999998,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.19749366357284,5,68.0,25.02602558880763,3,30.0,67.00000000000003,1,67.0,0.29,242642,0.0,0.16666666666666666,12,0,0,0,2,195.0951967592593,4,4,4,72.0,0.0,4,0,4,697,0.2365824840962887,25.28548802807927
41,4,0,0,0,9.999999999999998,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.09167378558108,15,69.33333333333333,25.18993561573153,3,30.0,67.00000000000003,0,,0.23,239566,0.0,0.16666666666666666,10,0,0,0,3,4.360672268907563,4,4,4,72.0,0.0,4,0,4,290,0.2277099322527647,25.51319796033204
42,4,0,0,1,9.999999999999998,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,10,69.0,25.18993561573153,0,,67.00000000000003,0,,0.2,241776,0.0,0.25,8,0,0,0,4,79.61697478991596,4,4,0,72.0,0.0,4,0,0,200,0.1259864028543234,25.63918436318636
43,0,0,0,0,9.999999999999998,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000003,0,,0.2,241301,0.0,0.25,9,0,0,0,2,169.98600840336132,0,0,0,0.0,0.0,0,0,0,200,0.016546811908483502,25.655731175094843
44,0,0,0,0,9.999999999999998,20,10.0,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000001,20,67.0,0.2,242441,0.0,0.25,19,0,0,0,5,258.1963025210084,0,0,0,0.0,0.0,0,0,0,1540,0.00960841216146946,25.66533958725631
45,0,0,0,0,9.999999999999998,0,,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000001,14,67.0,0.2,243379,0.0,0.25,6,0,0,0,4,174.42058823529408,0,0,0,0.0,0.0,0,0,0,938,0.007714081555604935,25.67305366881192
46,0,0,0,0,9.999999999999998,0,,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000001,18,67.0,0.06999999999999999,244585,0.0,0.25,8,0,0,0,4,171.98600840336132,0,0,0,0.0,0.0,0,0,0,1206,0.006819300353527069,25.679872969165444
47,0,0,0,0,9.999999999999998,0,,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000001,18,67.0,0.0,245791,0.0,0.25,7,0,0,0,2,215.02573529411762,0,0,0,0.0,0.0,0,0,0,1206,0.005948595702648164,25.68582156486809
48,0,0,0,0,9.999999999999998,0,,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000001,20,67.0,0.0,247131,0.0,0.25,9,0,0,0,1,83.77571428571429,0,0,0,0.0,0.0,0,0,0,1340,0.005636280402541161,25.691457845270637
49,0,0,0,0,9.999999999999998,0,,31.17234624157341,0,,16.065708382687152,0,,70.00088669892307,0,,25.18993561573153,0,,67.00000000000001,16,67.0,0.0,248203,0.0,0.25,8,0,0,0,2,167.55142857142857,0,0,0,0.0,0.0,0,0,0,1072,0.005772614851593971,25.69723046012223
