index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
48,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
247,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
59,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
61,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
214,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
206,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
17,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
254,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
260,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
82,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
120,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
7,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
159,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
84,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
479,T26,T41,1,8,9,-1,-1,1,01T26@0,02T41@1,17,-1,-1,-1,1
470,T41,T41,1,1,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
469,T26,T41,1,8,9,-1,-1,1,00T26@0,03T41@1,17,-1,-1,-1,1
467,T41,T41,1,1,13,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
465,T26,T41,1,10,9,-1,-1,1,01T26@0,03T41@1,17,-1,-1,-1,1
223,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
457,T26,T41,1,10,9,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
288,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
456,T41,T26,1,8,37,-1,-1,1,02T41@1,04T26@2,17,-1,-1,-1,2
10,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
178,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
455,T26,T41,1,10,9,-1,-1,1,00T26@0,02T41@1,17,-1,-1,-1,1
454,T41,T26,1,8,37,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
255,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
195,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
413,T26,T41,1,8,9,1,-1,1,01T26@0,03T41@1,17,1,-1,-1,1
213,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
70,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
18,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
89,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
473,T41,T26,1,1,13,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
22,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
475,T41,T41,1,8,37,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
458,T41,T26,2,8,37,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
460,T41,T41,2,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
122,OTHER,T26,2,4,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
273,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
453,T41,T26,2,7,14,-1,-1,1,03T41@1,04T26@2,17,-1,-1,-1,2
271,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
289,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
291,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
235,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
537,T26,T41,2,10,9,-1,-1,2,01T26@0,03T41@1,17,-1,-1,-1,1
522,T26,T41,2,10,9,-1,-1,2,01T26@0,03T41@1,17,-1,-1,-1,1
521,T26,T41,2,10,9,-1,-1,2,00T26@0,02T41@1,17,-1,-1,-1,1
227,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
184,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
519,T26,T41,2,8,9,-1,-1,2,01T26@0,02T41@1,17,-1,-1,-1,1
205,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
5,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
489,T41,T41,2,10,14,-1,-1,1,02T41@1,05T41@2,17,-1,-1,-1,2
428,T26,T41,3,10,8,1,-1,1,00T26@0,03T41@1,17,3,-1,-1,1
204,T26,OTHER,3,2,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
419,T41,T26,3,7,13,1,-1,1,03T41@1,04T26@2,17,3,-1,-1,2
302,T26,OTHER,3,4,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
200,T41,OTHER,3,1,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
258,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
111,T41,OTHER,3,3,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
147,T26,OTHER,3,1,34,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
186,T41,OTHER,3,1,34,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
