index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,34.0,0,,0.2833333333333333,110920,0.0,0.0,13,0,0,102,0,0.0,310,412,88,0.0,0.0,0,0,88,200,1.5755178816616535,1.5755178816616535
1,88,0,0,0,10.0,20,10.0,14.943396226415095,8,9.0,25.0,0,,34.0,0,,0.4166666666666667,110720,0.0,0.0,13,0,0,40,0,0.0,40,80,59,1098.0,291.0,61,27,59,272,2.802159409970045,4.377677291631699
2,59,0,0,0,10.0,20,10.0,14.943396226415095,0,,25.0,0,,34.0,0,,0.3,110520,0.0,0.0,10,0,0,32,0,0.0,27,59,60,480.0,173.0,35,24,60,200,1.7085334900766609,6.086210781708361
3,60,0,0,0,10.0,20,10.0,13.162861491628616,18,8.444444444444445,21.87096774193548,17,13.588235294117649,34.0,20,34.0,0.8666666666666667,109753,0.0,0.0,27,0,0,24,0,0.0,28,52,62,507.0,270.0,35,25,62,1263,1.7704174946993592,7.856628276407719
4,62,0,0,0,10.0,20,10.0,11.42510939077752,30,8.0,21.87096774193548,0,,34.0,15,34.0,0.65,109917,0.0,0.0,22,0,0,21,0,0.0,38,59,55,580.0,393.0,36,26,55,950,1.7622436918318272,9.618871968239548
5,55,0,0,0,10.0,20,10.0,10.980665261614591,18,9.0,23.76802507836991,8,37.0,33.99999999999999,9,34.0,0.5666666666666668,109853,0.0,0.0,19,0,0,17,0,0.0,33,50,55,418.0,369.0,27,28,55,964,1.598559454083443,11.217431422322989
6,55,0,0,0,10.0,20,10.0,11.97816906010978,8,23.0,23.87642535136569,18,24.222222222222218,33.99999999999999,10,34.0,0.8666666666666667,109774,0.0,0.0,21,0,0,22,0,0.0,30,52,49,481.0,318.0,29,26,49,1160,1.7911362554877996,13.008567677810788
7,49,0,0,0,10.0,20,10.0,12.682563462906113,35,14.428571428571427,26.403246767080677,26,33.0,33.99999999999999,11,34.0,0.8333333333333334,109853,0.0,0.0,28,0,0,18,0,0.0,31,49,48,360.0,268.0,25,24,48,1937,1.7026543077081442,14.711221985518932
8,48,0,0,0,10.0,20,10.0,12.774972741818225,45,13.0,29.612707211229285,34,37.588235294117645,33.99999999999999,10,34.0,1.0,108927,0.0,0.0,25,0,0,18,0,0.0,33,51,53,397.0,258.0,27,21,53,2403,1.624995345249772,16.336217330768704
9,53,0,0,0,10.000000000000002,20,10.0,13.107359782518039,35,14.428571428571427,31.94225207307961,42,37.857142857142854,33.99999999999999,10,34.0,1.0,107841,0.0,0.0,28,0,0,20,0,0.0,28,48,45,386.0,294.0,25,28,45,2635,1.5667243432253601,17.902941673994068
10,45,0,0,0,10.000000000000002,20,10.0,13.941075742039454,45,16.844444444444445,30.803606832589477,90,29.11111111111111,33.99999999999999,10,34.0,1.0,105596,0.0,0.0,31,0,0,16,0,0.0,29,45,46,273.0,282.0,21,24,46,3918,1.3152236379683018,19.218165311962366
11,46,0,0,0,10.000000000000002,20,10.0,14.346907229696043,24,17.416666666666668,31.98878959596909,62,35.83870967741935,33.99999999999999,10,34.0,1.0,104040,0.0,0.0,27,0,0,15,0,0.0,31,46,46,399.0,264.0,23,23,46,3180,1.625914428383112,20.84407974034548
12,46,0,0,0,10.000000000000002,20,10.0,13.840756790881429,40,11.5,32.17465715849896,34,33.47058823529412,33.99999999999999,10,34.0,1.0,103300,0.0,0.0,27,0,0,26,0,0.0,23,49,47,392.0,201.0,24,22,47,2138,1.68883522041142,22.532914960756894
13,47,0,0,0,10.000000000000002,20,10.0,13.743078623367321,32,13.125,31.06636702064528,96,28.25,34.0,10,34.0,1.0,99242,0.0,0.0,31,0,0,23,0,0.0,23,46,42,342.0,235.0,24,23,42,3672,1.2163008525967598,23.749215813353658
14,42,0,0,0,10.000000000000002,20,10.0,14.636477002526428,40,19.35,31.06636702064528,0,,34.0,10,34.0,1.0,99096,0.0,0.0,20,0,0,21,0,0.0,21,42,49,304.0,246.0,20,22,49,1314,1.262235390022397,25.01145120337605
15,49,0,0,0,10.000000000000002,20,10.0,14.096781476314193,20,8.0,30.479891475473604,28,24.07142857142857,34.0,10,34.0,1.0,98996,0.0,0.0,23,0,0,25,0,0.0,24,49,50,446.0,261.0,27,22,50,1374,1.7323731705546381,26.743824373930693
16,50,0,0,0,10.000000000000002,20,10.0,14.092451310501321,32,14.062499999999998,30.260623493581328,38,28.52631578947368,34.0,10,34.0,1.0,98158,0.0,0.0,25,0,0,24,0,0.0,22,46,48,368.0,300.0,25,25,48,2074,1.5247253384441135,28.268549712374806
17,48,0,0,0,10.000000000000002,9,10.0,13.345286252345606,30,7.666666666666668,30.527232810384373,28,33.42857142857143,34.0,10,34.0,1.0,97978,0.0,0.0,14,0,0,30,0,0.0,24,54,48,487.0,183.0,30,18,48,1596,2.2446023244410758,30.513152036815878
18,48,0,0,0,10.0,10,10.0,13.000703902336571,20,9.0,30.275085938807674,20,26.5,34.0,10,34.0,0.9,98218,0.0,0.0,18,0,0,28,0,0.0,22,50,52,392.0,285.0,28,20,52,1150,1.3597547523677351,31.872906789183613
19,52,0,0,0,10.0,20,10.0,12.96170900923134,30,12.666666666666664,30.18582175842845,52,29.69230769230769,34.0,11,34.0,0.9166666666666666,97758,0.0,0.0,21,0,0,20,0,0.0,20,40,48,322.0,306.0,20,32,48,2498,1.5720572005957365,33.44496398977935
20,48,0,0,0,10.0,20,10.0,12.96170900923134,0,,29.49880240513538,72,26.58333333333333,34.0,14,34.0,1.0,96054,0.0,0.0,24,0,0,29,0,0.0,18,47,49,390.0,203.0,25,23,49,2590,1.7595357950776815,35.20449978485703
21,49,0,0,0,10.000000000000002,20,10.0,12.977587075729152,30,13.1,29.49880240513538,0,,34.0,20,34.0,1.0,96439,0.0,0.0,21,0,0,29,0,0.0,17,46,57,324.0,258.0,23,26,57,1273,1.4086193181574345,36.61311910301447
22,57,0,0,0,10.000000000000002,20,10.0,13.029150219096994,30,13.433333333333335,29.49880240513538,0,,34.0,20,34.0,1.0,96919,0.0,0.0,27,0,0,22,0,0.0,30,52,55,456.0,315.0,27,30,55,1283,1.7790997680276632,38.39221887104213
23,55,0,0,0,10.000000000000002,20,10.0,12.562934956300287,20,7.0,29.08958891405385,34,25.0,34.0,20,34.0,1.0,97279,0.0,0.0,26,0,0,27,0,0.0,22,49,50,436.0,258.0,29,26,50,1870,1.5838699154555798,39.97608878649771
24,50,0,0,0,10.000000000000002,20,10.0,12.374988229603451,10,8.0,29.08958891405385,0,,34.0,20,34.0,1.0,97759,0.0,0.0,24,0,0,17,0,0.0,33,50,52,381.0,327.0,26,24,52,960,1.6273569650948048,41.603445751592524
25,52,0,0,0,10.000000000000002,20,10.0,12.622494435016394,32,14.312500000000002,29.29656132502805,8,38.0,34.0,20,34.0,0.9333333333333332,98125,0.0,0.0,31,0,0,20,0,0.0,33,53,59,461.0,290.0,30,22,59,1642,2.1268664449453354,43.730312196537845
26,59,0,0,0,10.000000000000002,20,10.0,12.945739937201505,53,14.320754716981131,27.64771599843381,48,16.999999999999996,34.00000000000001,20,34.0,0.8333333333333334,97874,0.0,0.0,35,0,0,28,0,0.0,28,56,53,537.0,300.0,34,25,53,2455,1.7975657023489475,45.52787789888679
27,53,0,0,0,10.000000000000002,20,10.0,13.022494822041686,34,13.588235294117649,28.10995755233293,28,33.42857142857143,34.00000000000001,20,34.0,1.0,97738,0.0,0.0,30,0,0,20,0,0.0,30,50,49,404.0,333.0,27,26,49,2278,1.3418343272060156,46.86971222609282
28,49,0,0,0,10.000000000000002,20,10.0,13.022494822041686,0,,27.82062708920561,38,25.421052631578952,34.00000000000001,20,34.0,1.0,97668,0.0,0.0,28,0,0,24,0,0.0,24,48,52,408.0,252.0,25,24,52,1846,1.3553632237017157,48.22507544979453
