index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,34.0,0,,46.0,0,,0.3333333333333333,392494,0.0,0.0,5,0,0,124,0,0.0,328,452,52,0.0,0.0,0,0,52,200,3.3407865967601538,3.3407865967601538
1,52,0,0,0,10.0,20,10.0,20.5,9,28.0,25.49473684210526,50,17.84,46.0,0,,0.3333333333333333,388406,0.0,0.0,16,0,0,11,0,0.0,53,64,38,988.0,0.0,52,0,38,1344,2.1242411844432354,5.465027781203389
2,38,0,0,0,10.0,20,10.0,18.696308724832214,11,10.727272727272727,24.063849765258215,21,18.238095238095237,46.0,0,,0.3333333333333333,386808,0.0,0.0,13,0,0,5,0,0.0,28,33,8,399.0,51.0,21,17,8,701,0.6149376109242439,6.079965392127633
3,8,0,0,0,10.0,20,10.0,18.235699152542374,3,10.0,23.585451110061413,10,19.0,46.0,10,46.0,0.3333333333333333,385970,0.0,0.0,11,0,0,3,0,0.0,15,18,8,114.0,6.0,6,2,8,880,0.533792182803154,6.613757574930787
4,8,0,0,0,10.0,20,10.0,15.825548016701465,18,9.0,23.360378784062863,4,18.0,46.0,10,46.0,0.3333333333333333,385026,0.0,0.0,11,0,0,4,0,0.0,14,18,8,114.0,6.0,6,2,8,894,0.4531398881226778,7.066897463053465
5,8,0,0,0,10.0,20,10.0,16.024093456366902,28,16.464285714285715,23.023274696968894,5,17.0,46.0,9,46.0,0.31666666666666665,384089,0.0,0.0,12,0,0,3,0,0.0,15,18,8,114.0,6.0,6,2,8,1160,0.504193751141429,7.571091214194894
6,8,0,0,0,10.0,20,10.0,16.024093456366902,0,,23.023274696968894,0,,46.0,8,46.0,0.3333333333333333,383793,0.0,0.0,8,0,0,5,0,0.0,13,18,8,114.0,6.0,6,2,8,568,0.4981851931661368,8.06927640736103
7,8,0,0,0,10.0,20,10.0,15.007206489507752,61,13.655737704918034,22.797267409522448,4,18.0,46.0,12,46.0,0.3333333333333333,381388,0.0,0.0,14,0,0,4,0,0.0,14,18,8,114.0,6.0,6,2,8,1657,0.438779441639781,8.508055849000813
8,8,0,0,0,10.0,20,10.0,16.071912562693985,12,27.41666666666667,22.515122294003053,5,18.0,46.0,8,46.0,0.3333333333333333,380853,0.0,0.0,10,0,0,4,0,0.0,14,18,6,114.0,6.0,6,2,6,987,0.3742216490209103,8.882277498021724
9,6,0,0,0,10.000000000000002,20,10.0,17.287964143046512,31,22.225806451612907,21.624784603210763,13,16.384615384615387,46.0,9,46.0,0.26666666666666666,379690,0.0,0.0,14,0,0,4,0,0.0,12,16,8,95.0,3.0,5,1,8,1516,0.4713805615901947,9.353658059611917
10,8,0,0,0,10.000000000000002,20,10.0,15.079313599214638,61,9.9672131147541,21.03525302398776,14,17.642857142857142,46.00000000000001,10,46.0,0.3333333333333333,375951,0.0,0.0,16,0,0,4,0,0.0,13,17,8,114.0,6.0,6,2,8,1515,0.5130258370190859,9.866683896631002
11,8,0,0,0,10.000000000000002,20,10.0,15.133505511836125,31,15.451612903225806,20.095240837130504,21,16.285714285714285,46.0,9,46.0,0.26666666666666666,374043,0.0,0.0,14,0,0,4,0,0.0,14,18,8,114.0,6.0,6,2,8,1435,1.8048650044947865,11.671548901125787
12,8,0,0,0,10.000000000000002,20,10.0,14.09406592426754,45,9.666666666666666,19.600826065249244,17,16.823529411764707,46.0,10,46.0,0.3333333333333333,371412,0.0,0.0,14,0,0,4,0,0.0,14,18,8,114.0,6.0,6,2,8,1381,0.5522295031696558,12.223778404295444
13,8,0,0,0,10.000000000000002,20,10.0,15.051300008994119,41,20.02439024390244,19.083139276875624,17,16.0,46.00000000000001,5,46.0,0.3333333333333333,369880,0.0,0.0,15,0,0,3,0,0.0,15,18,6,114.0,6.0,6,2,6,1523,0.4614922404289246,12.685270644724367
14,6,0,0,0,10.000000000000002,20,10.0,14.797688912363132,10,9.0,18.515542457542942,26,16.192307692307693,46.00000000000001,9,46.0,0.26666666666666666,367904,0.0,0.0,12,0,0,3,0,0.0,14,17,6,95.0,3.0,5,1,6,1125,0.3983070179820061,13.083577662706375
15,6,0,0,0,10.000000000000002,20,10.0,14.360490630972578,94,13.361702127659573,18.494784372668768,5,18.0,46.0,10,46.0,0.31666666666666665,363955,0.0,0.0,15,0,0,4,0,0.0,13,17,8,95.0,3.0,5,1,8,2006,0.3835914600640536,13.467169122770429
16,8,0,0,0,10.000000000000002,20,10.0,14.712971105308016,66,16.196969696969695,18.289892199061317,10,16.0,46.00000000000001,9,46.0,0.31666666666666665,361572,0.0,0.0,16,0,0,5,0,0.0,12,17,6,114.0,6.0,6,2,6,1843,0.4119880720973015,13.87915719486773
17,6,0,0,0,10.000000000000002,20,10.0,14.738335723362287,30,15.0,18.10981504431057,34,17.529411764705884,46.00000000000001,9,46.0,0.3333333333333333,358557,0.0,0.0,16,0,0,4,0,0.0,13,17,6,95.0,3.0,5,1,6,1660,0.3147434145212173,14.193900609388947
18,6,0,0,0,10.000000000000002,20,10.0,14.453368832790847,20,10.1,18.056792630321144,15,17.6,46.00000000000001,8,46.0,0.3333333333333333,357004,0.0,0.0,12,0,0,4,0,0.0,13,17,6,95.0,3.0,5,1,6,1034,0.2970542013645172,14.490954810753465
19,6,0,0,0,10.000000000000002,20,10.0,14.458970484457467,40,14.5,18.0505603991113,16,18.0,46.00000000000001,8,46.0,0.3333333333333333,355104,0.0,0.0,13,0,0,5,0,0.0,12,17,6,95.0,3.0,5,1,6,1436,0.4547717329114676,14.945726543664932
