index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
177,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
122,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
304,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
465,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
480,T35,T35,1,9,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
487,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
493,T35,T35,1,5,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
131,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
453,T35,T35,1,10,19,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
494,T22,T35,1,9,28,1,-1,1,01T22@0,03T35@1,18,1,-1,-1,1
496,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
500,T35,T35,1,4,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
501,T35,T35,1,4,18,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
193,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
509,T35,T35,1,12,19,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
1,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
507,T35,T09,1,18,19,-1,-1,1,03T35@1,04T09@2,18,-1,-1,-1,2
