,balance,assets,bankrupt,agent_id,step
0,38046.0,80.0,False,00T35@0,0.0
1,36826.0,610.0,False,00T35@0,5.0
2,32696.0,1140.0000000000002,False,00T35@0,10.0
3,27715.0,1740.0000000000002,False,00T35@0,15.0
4,24465.0,2200.0000000000005,False,00T35@0,20.0
5,20250.0,2720.0000000000005,False,00T35@0,25.0
6,18812.0,3270.0000000000005,False,00T35@0,30.0
7,17505.0,3720.0,False,00T35@0,35.0
8,16865.0,4360.000000000001,False,00T35@0,40.0
9,16355.0,4870.000000000001,False,00T35@0,45.0
10,15865.0,5359.999999999999,False,00T35@0,50.0
11,15315.0,5909.999999999999,False,00T35@0,55.0
12,14825.0,6399.999999999999,False,00T35@0,60.0
13,14295.0,6930.0,False,00T35@0,65.0
14,13825.0,7400.0,False,00T35@0,70.0
15,13315.0,7910.000000000003,False,00T35@0,75.0
16,12895.0,8330.0,False,00T35@0,80.0
17,12355.0,8869.999999999998,False,00T35@0,85.0
18,11895.0,9329.999999999996,False,00T35@0,90.0
19,11345.0,9879.999999999998,False,00T35@0,95.0
20,11115.0,10109.999999999998,False,00T35@0,100.0
21,38006.0,210.0,False,01T22@0,0.0
22,38096.0,624.9396447983091,False,01T22@0,5.0
23,38880.0,628.2518575678001,False,01T22@0,10.0
24,39939.0,445.17520956014994,False,01T22@0,15.0
25,40943.0,432.5873898533129,False,01T22@0,20.0
26,42356.0,184.10876609894333,False,01T22@0,25.0
27,43405.0,154.93080308396554,False,01T22@0,30.0
28,43307.0,577.6915231505169,False,01T22@0,35.0
29,44299.0,110.80275212819494,False,01T22@0,40.0
30,44969.0,298.44918023971144,False,01T22@0,45.0
31,45523.0,716.5617838161011,False,01T22@0,50.0
32,46368.0,801.3484328544188,False,01T22@0,55.0
33,46148.0,1793.0257136588089,False,01T22@0,60.0
34,45678.0,2963.1388639229413,False,01T22@0,65.0
35,45148.0,4207.540037661852,False,01T22@0,70.0
36,44658.0,5411.941211400762,False,01T22@0,75.0
37,44078.0,6706.342385139672,False,01T22@0,80.0
38,43618.0,7880.743558878583,False,01T22@0,85.0
39,43078.0,9135.144732617491,False,01T22@0,90.0
40,42628.0,10299.545906356403,False,01T22@0,95.0
41,42458.0,10783.882422801524,False,01T22@0,100.0
42,64694.0,0.0,False,02T14@1,0.0
43,64694.0,0.0,False,02T14@1,5.0
44,64694.0,0.0,False,02T14@1,10.0
45,64694.0,0.0,False,02T14@1,15.0
46,64694.0,0.0,False,02T14@1,20.0
47,64694.0,0.0,False,02T14@1,25.0
48,64694.0,0.0,False,02T14@1,30.0
