index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
17,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
13,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
23,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
11,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
9,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
15,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
8,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
6,OTHER,T41,0,1,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
19,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
4,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
26,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
33,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
29,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
28,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
27,OTHER,T41,1,3,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
31,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
32,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
52,T41,T36,1,1,8,1,-1,1,02T41@0,05T36@1,17,1,-1,-1,1
51,T41,T36,1,1,8,1,-1,1,02T41@0,05T36@1,17,1,-1,-1,1
49,T36,T41,1,5,11,1,-1,1,05T36@1,07T41@2,17,1,-1,-1,2
48,T40,T36,1,5,1,1,-1,1,08T40@3,10T36@4,2,1,-1,-1,4
30,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
25,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
0,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
22,OTHER,T41,1,2,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
21,OTHER,T40,1,5,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
16,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
14,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
55,T36,T41,1,5,11,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
7,OTHER,T41,1,2,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
56,T36,T36,1,1,33,-1,-1,1,05T36@1,06T36@2,17,-1,-1,-1,2
3,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
2,OTHER,T41,1,1,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
24,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
44,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
54,T36,T41,2,1,33,1,-1,1,05T36@1,07T41@2,17,2,-1,-1,2
69,T40,T41,2,5,1,2,-1,2,08T40@3,11T41@4,2,2,-1,-1,4
46,OTHER,T40,2,1,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
45,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
42,OTHER,T41,2,3,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
43,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
41,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
40,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
39,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
38,OTHER,T41,2,2,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
37,OTHER,T40,2,2,10,-1,-1,-1,SELLER,00T40@0,0,-1,-1,-1,0
36,OTHER,T41,2,1,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
35,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
34,OTHER,T41,2,2,10,-1,-1,-1,SELLER,02T41@0,0,-1,-1,-1,0
1,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
12,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
10,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
5,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
47,T36,T41,3,1,33,1,-1,1,05T36@1,07T41@2,17,3,-1,-1,2
50,T41,T36,3,1,8,1,-1,1,02T41@0,05T36@1,17,3,-1,-1,1
53,T41,T36,4,5,22,1,-1,1,02T41@0,05T36@1,17,4,-1,-1,1
57,T36,T41,4,1,33,-1,-1,1,05T36@1,07T41@2,17,-1,-1,-1,2
70,T41,OTHER,5,3,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
66,T36,OTHER,5,2,58,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
68,T41,OTHER,5,2,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
67,T41,OTHER,5,1,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
65,T41,OTHER,5,1,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
62,T36,OTHER,5,1,58,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
63,T41,OTHER,5,2,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
61,T41,OTHER,5,1,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
60,T36,OTHER,5,3,58,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
59,T41,OTHER,5,2,58,2,-1,-1,11T41@4,BUYER,0,5,-1,-1,5
64,T36,OTHER,5,2,58,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
79,T41,OTHER,6,3,58,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
78,T36,OTHER,6,5,58,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
77,T36,OTHER,6,1,58,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
76,T36,OTHER,6,2,58,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
75,T36,OTHER,6,2,58,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
73,T41,OTHER,6,2,58,3,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
72,T41,OTHER,6,1,58,3,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
71,T36,OTHER,6,1,58,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
74,T41,OTHER,6,3,58,3,-1,-1,11T41@4,BUYER,0,6,-1,-1,5
85,T41,OTHER,7,3,58,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
84,T36,OTHER,7,2,58,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
83,T36,OTHER,7,2,58,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
86,T36,OTHER,7,3,58,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
81,T36,OTHER,7,1,58,4,-1,-1,10T36@4,BUYER,0,7,-1,-1,5
80,T41,OTHER,7,2,58,4,-1,-1,11T41@4,BUYER,0,7,-1,-1,5
58,T36,T40,7,5,54,-1,-1,1,06T36@2,08T40@3,2,-1,-1,-1,3
82,T36,OTHER,7,4,58,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
87,T41,OTHER,7,3,58,-1,-1,-1,11T41@4,BUYER,0,-1,-1,-1,5
