index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,31.0,0,,0.3333333333333333,300124,0.0,0.0,10,0,0,59,0,0.0,502,561,116,0.0,0.0,0,0,116,200,4.715707670897245,4.715707670897245
1,116,0,0,0,10.0,20,10.0,16.2,5,9.0,22.96923076923077,20,13.9,31.0,0,,0.5499999999999999,299117,0.0,0.0,20,0,0,10,0,0.0,83,93,73,1260.0,378.0,70,46,73,523,4.4140921626240015,9.129799833521249
2,73,0,0,0,10.0,20,10.0,18.01694915254237,14,23.857142857142854,19.472156862745095,69,16.507246376811594,31.0,0,,0.6666666666666666,294471,0.0,0.0,21,0,0,4,0,0.0,32,36,50,276.0,249.0,17,56,50,1673,2.143548158928752,11.273347992449999
3,50,0,0,0,10.0,20,10.0,19.235469448584205,14,23.857142857142854,18.64623748211731,60,17.066666666666666,31.0,20,31.0,0.5499999999999999,290820,0.0,0.0,31,0,0,3,0,0.0,37,40,56,318.0,143.0,21,29,56,2178,1.6389678921550512,12.91231588460505
4,56,0,0,0,10.0,20,10.0,19.235469448584205,0,,18.104387890483657,50,16.4,31.0,20,31.0,0.4833333333333333,288290,0.0,0.0,28,0,0,3,0,0.0,36,39,43,345.0,165.0,20,36,43,1640,1.8660858795046809,14.77840176410973
5,43,0,0,0,10.0,20,10.0,21.350560855435585,35,25.0,17.519344560971998,33,14.212121212121213,31.0,15,31.0,0.6333333333333333,286559,0.0,0.0,25,0,0,4,0,0.0,31,35,45,240.0,173.0,15,28,45,2009,1.9752645287662745,16.753666292876005
6,45,0,0,0,10.0,20,10.0,22.125128718670588,20,25.45,18.569534909094312,43,23.3953488372093,31.0,20,31.0,0.5333333333333333,285072,0.0,0.0,31,0,0,5,0,0.0,34,39,39,279.0,164.0,18,27,39,2335,2.250850044190884,19.004516337066892
7,39,0,0,0,10.0,20,10.0,21.700001924915465,45,20.8,20.920801302369988,90,26.577777777777783,31.0,15,31.0,0.6666666666666666,280552,0.0,0.0,28,0,0,2,0,0.0,27,29,39,162.0,159.0,9,30,39,3993,1.675293479114771,20.67980981618166
8,39,0,0,0,10.0,20,10.0,22.331451194798497,25,25.52,21.914907038589764,97,24.74226804123711,31.0,17,31.0,0.6666666666666666,275290,0.0,0.0,31,0,0,2,0,0.0,34,36,32,186.0,140.0,12,27,32,3765,1.5099122244864702,22.18972204066813
9,32,0,0,0,10.000000000000002,20,10.0,22.136867744123997,62,21.70967741935484,22.245084018306727,62,24.032258064516128,31.0,14,31.0,0.6666666666666666,272131,0.0,0.0,32,0,0,2,0,0.0,31,33,27,198.0,77.0,11,21,27,3470,1.2910963837057352,23.480818424373865
10,27,0,0,0,10.000000000000002,20,10.0,22.64720470335381,34,25.323529411764714,23.665285349789855,141,27.26950354609929,31.0,17,31.0,0.6666666666666666,262917,0.0,0.0,32,0,0,2,0,0.0,29,31,18,168.0,48.0,11,16,18,5433,1.0634488482028246,24.54426727257669
11,18,0,0,0,10.000000000000002,20,10.0,23.258702435116852,47,25.74468085106383,23.63555664705093,21,23.0,31.0,17,31.0,0.6666666666666666,261654,0.0,0.0,26,0,0,2,0,0.0,25,27,20,78.0,36.0,6,12,20,2420,0.5392521284520626,25.083519401028752
12,20,0,0,0,10.000000000000002,20,10.0,23.392563107904703,11,26.0,24.625724368744784,109,28.46788990825688,31.000000000000004,11,31.0,0.6166666666666667,256185,0.0,0.0,24,0,0,0,0,0.0,26,26,22,108.0,57.0,6,14,22,3930,0.9751514494419098,26.058670850470662
13,22,0,0,0,10.000000000000002,20,10.0,24.03528980520016,48,26.75,24.778825862377357,33,27.0,31.000000000000004,16,31.0,0.5499999999999999,253766,0.0,0.0,21,0,0,2,0,0.0,31,33,25,168.0,33.0,11,11,25,2871,1.0245729088783264,27.08324375934899
14,25,0,0,0,10.000000000000002,20,10.0,24.259734968042928,36,25.66666666666667,24.815401198885326,10,26.5,31.0,14,31.0,0.6333333333333333,253465,0.0,0.0,25,0,0,1,0,0.0,26,27,24,162.0,48.0,9,16,24,1823,0.7311278320848942,27.814371591433886
15,24,0,0,0,10.000000000000002,20,10.0,24.292769242065805,11,25.0,27.539611994666146,132,36.28030303030304,31.000000000000004,11,31.0,0.5333333333333333,242374,0.0,0.0,30,0,0,0,0,0.0,29,29,24,126.0,66.0,7,17,24,5605,0.7083308231085539,28.52270241454244
16,24,0,0,0,10.000000000000002,20,10.0,24.47661557745932,55,25.21818181818182,26.712471633602753,92,22.217391304347824,31.0,20,31.0,0.6666666666666666,236343,0.0,0.0,33,0,0,1,0,0.0,27,28,24,129.0,48.0,8,16,24,4251,0.8544547948986292,29.377157209441066
