index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
458,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
161,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
183,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
202,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
216,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
373,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
417,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
270,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
389,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
575,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
644,T35,T35,1,11,13,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
645,T22,T22,1,9,25,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
248,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
594,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
598,T22,T22,1,1,9,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
632,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
600,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
631,T35,T36,1,10,13,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
647,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
495,OTHER,T15,1,3,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
650,T35,T36,1,11,13,-1,-1,1,03T35@1,04T36@2,17,-1,-1,-1,2
67,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
469,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
586,T15,T22,1,1,9,1,-1,1,00T15@0,02T22@1,17,1,-1,-1,1
591,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
253,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
13,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
335,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
580,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
117,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
199,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
324,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
1,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
57,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
578,T15,T22,2,13,25,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
167,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
649,T15,T35,2,13,25,-1,-1,1,00T15@0,03T35@1,17,-1,-1,-1,1
678,T22,T36,2,5,40,2,-1,2,02T22@1,04T36@2,17,2,-1,-1,2
610,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
376,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
293,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
641,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
666,T35,T36,2,8,15,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
411,OTHER,T15,2,5,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
687,T35,T36,2,11,15,-1,-1,2,03T35@1,04T36@2,17,-1,-1,-1,2
382,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
638,T15,T22,2,1,9,1,-1,1,00T15@0,02T22@1,17,2,-1,-1,1
271,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
629,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
606,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
618,T35,T36,2,9,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
627,T35,T36,2,8,15,1,-1,1,03T35@1,04T36@2,17,2,-1,-1,2
17,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
640,T35,T35,2,10,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
93,T35,OTHER,3,2,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
142,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
369,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
673,T22,T35,3,5,40,2,-1,2,02T22@1,05T35@2,17,3,-1,-1,2
566,T35,T35,3,6,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
585,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
288,T36,OTHER,3,1,31,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
667,T35,T35,3,8,15,2,-1,2,03T35@1,05T35@2,17,3,-1,-1,2
420,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
