,balance,assets,bankrupt,agent_id,step
0,35205.0,170.0,False,00T15@0,0.0
1,35605.0,454.3100953978405,False,00T15@0,5.0
2,36428.0,266.4720470335381,False,00T15@0,10.0
3,36821.0,575.8553848413162,False,00T15@0,15.0
4,37479.0,418.0729744736821,False,00T15@0,20.0
5,36998.0,414.04701346772725,False,00T15@0,25.0
6,36811.0,735.7938120252153,False,00T15@0,30.0
7,36345.0,1810.7822481076416,False,00T15@0,35.0
8,36545.0,2366.8077414637423,False,00T15@0,40.0
9,37162.0,2384.482628129179,False,00T15@0,45.0
10,38179.0,1911.866677246222,False,00T15@0,50.0
11,38137.0,2620.324966095857,False,00T15@0,55.0
12,38297.0,3159.961687331289,False,00T15@0,60.0
13,38973.0,3311.128627887059,False,00T15@0,65.0
14,39250.0,3920.8913802008947,False,00T15@0,70.0
15,39038.0,4921.85210351651,False,00T15@0,75.0
16,38518.0,6179.046811898561,False,00T15@0,80.0
17,37998.0,7436.241520280611,False,00T15@0,85.0
18,37438.0,8733.436228662662,False,00T15@0,90.0
19,36878.0,10030.630937044712,False,00T15@0,95.0
20,36408.0,11237.825645426765,False,00T15@0,100.0
21,35938.0,12445.020353808814,False,00T15@0,105.0
22,35718.0,13402.215062190866,False,00T15@0,110.0
23,35205.0,170.0,False,01T22@0,0.0
24,35393.0,576.4651430967608,False,01T22@0,5.0
25,36459.0,256.4720470335381,False,01T22@0,10.0
26,37161.0,272.92769242065816,False,01T22@0,15.0
27,37913.0,372.109461710523,False,01T22@0,20.0
28,38718.0,304.04701346772725,False,01T22@0,25.0
29,37770.0,985.0330575511516,False,01T22@0,30.0
30,38564.0,907.6282945943827,False,01T22@0,35.0
31,39859.0,409.38690509542,False,01T22@0,40.0
32,40170.0,790.1477433048508,False,01T22@0,45.0
33,40050.0,1553.989482871719,False,01T22@0,50.0
34,40202.0,2133.364393084796,False,01T22@0,55.0
35,39978.0,3040.2702637774896,False,01T22@0,60.0
36,40600.0,3221.128627887059,False,01T22@0,65.0
37,41050.0,3588.3453080088125,False,01T22@0,70.0
38,41212.0,4156.97422016369,False,01T22@0,75.0
39,40732.0,5315.193351875177,False,01T22@0,80.0
40,40252.0,6502.900271921944,False,01T22@0,85.0
41,39812.0,7591.631615298149,False,01T22@0,90.0
42,39372.0,8709.850747009637,False,01T22@0,95.0
