index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
294,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
127,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
535,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
480,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
231,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
93,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
412,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
273,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
426,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
556,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
517,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
299,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
814,T23,T22,1,7,6,1,-1,1,07T23@3,08T22@4,12,1,-1,-1,4
813,T23,T35,1,2,4,1,-1,1,07T23@3,09T35@4,11,1,-1,-1,4
761,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
811,T23,T22,1,7,3,1,-1,1,07T23@3,08T22@4,11,1,-1,-1,4
795,T23,T22,1,1,16,1,-1,1,07T23@3,08T22@4,15,1,-1,-1,4
330,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
790,T35,T22,1,5,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
783,T23,T22,1,4,5,1,-1,1,04T23@2,06T22@3,12,1,-1,-1,3
778,T23,T35,1,4,1,1,-1,1,07T23@3,09T35@4,8,1,-1,-1,4
812,T23,T35,1,6,3,1,-1,1,07T23@3,09T35@4,10,1,-1,-1,4
809,T23,T22,1,5,3,1,-1,1,07T23@3,08T22@4,10,1,-1,-1,4
846,T23,T22,1,1,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
838,T22,T41,1,1,8,1,-1,1,00T22@0,03T41@1,17,1,-1,-1,1
775,T22,T40,1,1,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
270,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
853,T23,T22,1,2,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
858,T41,T35,1,1,36,1,-1,1,03T41@1,05T35@2,17,1,-1,-1,2
862,T22,T40,1,1,8,1,-1,1,01T22@0,02T40@1,17,1,-1,-1,1
865,T22,T41,1,10,22,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
868,T22,T41,1,10,22,-1,-1,1,00T22@0,03T41@1,17,-1,-1,-1,1
109,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
184,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
122,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
825,T22,T41,1,1,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
774,T22,T40,1,1,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
827,T40,T35,1,1,36,1,-1,1,02T40@1,05T35@2,17,1,-1,-1,2
491,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
487,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
355,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
763,T35,T22,1,5,19,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
750,T22,T40,1,1,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
14,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
758,T22,T40,1,1,8,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
481,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
751,T22,T41,1,1,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
547,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
944,T35,T23,2,1,33,2,-1,2,05T35@2,07T23@3,13,2,-1,-1,3
939,T23,T22,2,1,7,2,-1,2,07T23@3,08T22@4,12,2,-1,-1,4
828,T35,T22,2,5,21,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
935,T23,T23,2,3,34,2,-1,2,04T23@2,07T23@3,16,2,-1,-1,3
442,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
929,T40,T35,2,1,36,2,-1,2,02T40@1,05T35@2,17,2,-1,-1,2
513,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
843,T23,T35,2,3,1,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
390,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
243,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
855,T23,T35,2,4,1,1,-1,1,07T23@3,09T35@4,7,2,-1,-1,4
886,T23,T23,2,1,17,2,-1,2,04T23@2,07T23@3,14,2,-1,-1,3
885,T22,T22,2,5,74,2,-1,2,06T22@3,08T22@4,17,2,-1,-1,4
866,T22,T40,2,11,22,-1,-1,1,00T22@0,02T40@1,17,-1,-1,-1,1
919,T35,T23,2,1,35,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
904,T23,T23,2,2,18,2,-1,2,04T23@2,07T23@3,17,2,-1,-1,3
871,T22,T41,2,17,22,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
949,T35,T23,2,10,34,2,-1,2,05T35@2,07T23@3,12,2,-1,-1,3
822,T23,T35,2,10,4,1,-1,1,07T23@3,09T35@4,11,2,-1,-1,4
754,T41,T35,2,1,36,1,-1,1,03T41@1,05T35@2,17,2,-1,-1,2
797,T35,T22,2,5,19,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
52,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
951,T35,T23,2,14,34,-1,-1,2,05T35@2,07T23@3,12,-1,-1,-1,3
952,T40,T23,2,1,48,-1,-1,2,02T40@1,04T23@2,12,-1,-1,-1,2
152,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
446,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
148,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
187,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
61,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
27,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
787,T22,T41,2,1,8,1,-1,1,00T22@0,03T41@1,17,2,-1,-1,1
986,T35,T23,3,1,33,3,-1,3,05T35@2,07T23@3,14,3,-1,-1,3
878,T22,T35,3,5,74,2,-1,2,06T22@3,09T35@4,17,3,-1,-1,4
156,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
448,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
903,T23,T23,3,8,6,2,-1,2,04T23@2,07T23@3,16,3,-1,-1,3
953,T23,T22,3,3,2,3,-1,3,04T23@2,06T22@3,10,3,-1,-1,3
895,T35,T23,3,4,35,2,-1,2,05T35@2,07T23@3,13,3,-1,-1,3
457,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
910,T23,T23,3,2,22,2,-1,2,04T23@2,07T23@3,10,3,-1,-1,3
202,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
950,T23,T23,3,23,4,-1,-1,2,04T23@2,07T23@3,17,-1,-1,-1,3
956,T22,T22,3,5,74,3,-1,3,06T22@3,08T22@4,17,3,-1,-1,4
948,T23,T23,3,16,37,2,-1,2,04T23@2,07T23@3,14,3,-1,-1,3
770,T23,T22,3,8,5,1,-1,1,07T23@3,08T22@4,12,3,-1,-1,4
431,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
364,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
764,T35,T22,3,5,21,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
332,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
794,T22,T40,3,11,22,1,-1,1,01T22@0,02T40@1,17,3,-1,-1,1
819,T40,T23,3,5,44,1,-1,1,02T40@1,04T23@2,14,3,-1,-1,2
820,T23,T35,3,10,13,1,-1,1,07T23@3,09T35@4,14,3,-1,-1,4
831,T23,T35,3,1,4,1,-1,1,07T23@3,09T35@4,11,3,-1,-1,4
836,T23,T35,3,3,2,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
841,T41,T35,3,1,36,1,-1,1,03T41@1,05T35@2,17,3,-1,-1,2
140,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
519,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
514,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
87,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
852,T40,T35,3,1,36,1,-1,1,02T40@1,05T35@2,17,3,-1,-1,2
861,T41,T23,3,1,43,1,-1,1,03T41@1,04T23@2,14,3,-1,-1,2
792,T23,T22,4,2,1,1,-1,1,04T23@2,06T22@3,11,4,-1,-1,3
246,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
971,T35,T22,4,5,19,3,-1,3,05T35@2,06T22@3,17,4,-1,-1,3
786,T23,T22,4,3,2,1,-1,1,04T23@2,06T22@3,10,4,-1,-1,3
411,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
342,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
997,T23,T22,4,3,48,3,-1,3,07T23@3,08T22@4,2,4,-1,-1,4
998,T23,T22,4,30,21,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
1000,T23,T22,4,21,20,-1,-1,3,07T23@3,08T22@4,2,-1,-1,-1,4
769,T22,T41,4,2,8,1,-1,1,01T22@0,03T41@1,17,4,-1,-1,1
883,T23,T22,4,5,13,2,-1,2,04T23@2,06T22@3,16,4,-1,-1,3
801,T22,T40,4,2,8,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
375,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
850,T40,T23,4,3,47,1,-1,1,02T40@1,04T23@2,14,4,-1,-1,2
816,T22,T40,4,11,22,1,-1,1,01T22@0,02T40@1,17,4,-1,-1,1
854,T23,T35,4,1,12,1,-1,1,07T23@3,09T35@4,16,4,-1,-1,4
749,T23,T35,4,4,8,1,-1,1,07T23@3,09T35@4,14,4,-1,-1,4
869,T22,T41,4,11,22,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
1010,T22,T22,4,5,74,4,-1,4,06T22@3,08T22@4,17,4,-1,-1,4
934,T41,T23,4,4,48,2,-1,2,03T41@1,04T23@2,8,4,-1,-1,2
835,T22,T22,4,5,74,1,-1,1,06T22@3,08T22@4,17,4,-1,-1,4
837,T41,T23,4,1,48,1,-1,1,03T41@1,04T23@2,10,4,-1,-1,2
529,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
917,T22,T22,4,5,74,2,-1,2,06T22@3,08T22@4,17,4,-1,-1,4
913,T23,T23,4,1,5,2,-1,2,04T23@2,07T23@3,9,4,-1,-1,3
753,T22,T41,4,2,8,1,-1,1,00T22@0,03T41@1,17,4,-1,-1,1
399,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
225,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
1026,T23,T22,4,6,3,4,-1,4,07T23@3,08T22@4,2,4,-1,-1,4
88,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
25,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
1035,T23,T22,4,1,44,4,-1,4,07T23@3,08T22@4,2,4,-1,-1,4
1023,T35,T23,4,4,37,4,-1,4,05T35@2,07T23@3,10,4,-1,-1,3
1050,T23,T35,5,10,3,5,-1,5,07T23@3,09T35@4,10,5,-1,-1,4
970,T35,T22,5,5,21,3,-1,3,05T35@2,06T22@3,17,5,-1,-1,3
1068,T22,T35,5,5,74,5,-1,5,06T22@3,09T35@4,17,5,-1,-1,4
1049,T23,T22,5,1,29,5,-1,5,07T23@3,08T22@4,2,5,-1,-1,4
965,T23,T22,5,2,1,3,-1,3,04T23@2,06T22@3,10,5,-1,-1,3
176,T35,OTHER,5,3,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
915,T22,T41,5,17,22,2,-1,2,01T22@0,03T41@1,17,5,-1,-1,1
859,T22,T41,5,2,8,1,-1,1,00T22@0,03T41@1,17,5,-1,-1,1
561,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
818,T41,T23,5,5,47,1,-1,1,03T41@1,04T23@2,11,5,-1,-1,2
54,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
802,T23,T35,5,8,1,1,-1,1,07T23@3,09T35@4,6,5,-1,-1,4
537,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
345,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
539,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
35,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
90,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
541,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
21,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
936,T22,T35,5,5,74,2,-1,2,06T22@3,09T35@4,17,5,-1,-1,4
931,T35,T23,5,6,27,2,-1,2,05T35@2,07T23@3,16,5,-1,-1,3
554,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
932,T40,T35,5,1,36,2,-1,2,02T40@1,05T35@2,17,5,-1,-1,2
799,T23,T35,5,6,1,1,-1,1,07T23@3,09T35@4,7,5,-1,-1,4
1088,T35,T23,5,2,38,5,-1,5,05T35@2,07T23@3,9,5,-1,-1,3
12,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
508,T22,OTHER,5,3,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
285,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
459,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
1017,T22,T22,5,5,74,4,-1,4,06T22@3,08T22@4,17,5,-1,-1,4
889,T41,T23,5,4,48,2,-1,2,03T41@1,04T23@2,9,5,-1,-1,2
351,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
909,T35,T23,5,3,39,2,-1,2,05T35@2,07T23@3,6,5,-1,-1,3
1018,T23,T22,5,7,3,4,-1,4,07T23@3,08T22@4,15,5,-1,-1,4
341,T35,OTHER,5,2,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
149,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
1067,T23,T23,5,5,39,5,-1,5,04T23@2,07T23@3,12,5,-1,-1,3
757,T23,T35,5,5,1,1,-1,1,07T23@3,09T35@4,7,5,-1,-1,4
291,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
126,T22,OTHER,5,3,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
876,T23,T35,5,3,1,2,-1,2,07T23@3,09T35@4,9,5,-1,-1,4
305,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
201,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
992,T23,T35,5,1,5,3,-1,3,07T23@3,09T35@4,13,5,-1,-1,4
503,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
254,T35,OTHER,6,1,64,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
1060,T23,T22,6,13,46,5,-1,5,07T23@3,08T22@4,2,6,-1,-1,4
1052,T22,T22,6,5,74,5,-1,5,06T22@3,08T22@4,17,6,-1,-1,4
108,OTHER,T22,6,3,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
888,T23,T23,6,4,35,2,-1,2,04T23@2,07T23@3,11,6,-1,-1,3
564,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
569,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
1133,T23,T22,6,7,1,6,-1,6,07T23@3,08T22@4,9,6,-1,-1,4
303,T22,OTHER,6,2,64,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
