,balance,assets,bankrupt,agent_id,step
0,24732.0,120.0,False,00T22@0,0.0
1,24282.0,828.3462965109542,False,00T22@0,5.0
2,25638.0,268.6586673023962,False,00T22@0,10.0
3,25861.0,418.74933830476914,False,00T22@0,15.0
4,26298.0,208.6750096981764,False,00T22@0,20.0
5,26601.0,471.9833451243808,False,00T22@0,25.0
6,26935.0,217.7712023184323,False,00T22@0,30.0
7,27105.0,0.0,False,00T22@0,35.0
8,26409.0,258.6391367408921,False,00T22@0,40.0
9,26649.0,236.27106324877656,False,00T22@0,45.0
10,26592.0,500.2506462322122,False,00T22@0,50.0
11,27339.0,438.26870395687934,False,00T22@0,55.0
12,27812.0,232.49541247315133,False,00T22@0,60.0
13,28164.0,439.8818688981054,False,00T22@0,65.0
14,28902.0,261.82821345736005,False,00T22@0,70.0
15,29106.0,725.7977847914681,False,00T22@0,75.0
16,29983.0,525.3643791126492,False,00T22@0,80.0
17,30790.0,311.46664279723285,False,00T22@0,85.0
18,31001.0,445.1060844697088,False,00T22@0,90.0
19,24692.0,170.0,False,01T22@0,0.0
20,25144.0,203.0468599593793,False,01T22@0,5.0
21,25812.0,208.6586673023962,False,01T22@0,10.0
22,26261.0,357.64643605154737,False,01T22@0,15.0
23,26898.0,288.67500969817644,False,01T22@0,20.0
24,27522.0,305.9916725621904,False,01T22@0,25.0
25,28200.0,291.3254427821188,False,01T22@0,30.0
26,27903.0,0.0,False,01T22@0,35.0
27,27578.0,131.18348204453522,False,01T22@0,40.0
28,27633.0,678.8131897463297,False,01T22@0,45.0
29,28736.0,297.50028097052706,False,01T22@0,50.0
30,29552.0,261.2603910871552,False,01T22@0,55.0
31,30206.0,292.49541247315136,False,01T22@0,60.0
32,30397.0,299.9409344490527,False,01T22@0,65.0
33,30867.0,533.6564269147201,False,01T22@0,70.0
34,31516.0,380.705632902685,False,01T22@0,75.0
35,32046.0,495.3643791126492,False,01T22@0,80.0
36,32977.0,261.4666427972329,False,01T22@0,85.0
37,33273.0,311.5742591287962,False,01T22@0,90.0
38,39317.0,0.0,False,02T40@1,0.0
39,39216.0,673.7205201635737,False,02T40@1,5.0
40,39111.0,1305.84634064765,False,02T40@1,10.0
41,40477.0,1223.2185650695778,False,02T40@1,15.0
42,40923.0,1361.2813360676732,False,02T40@1,20.0
43,40867.0,1362.4279859778019,False,02T40@1,25.0
44,41650.0,1921.04794908208,False,02T40@1,30.0
45,42364.0,995.2582902932543,False,02T40@1,35.0
46,42457.0,1349.348249485438,False,02T40@1,40.0
47,43845.0,1193.6913470248787,False,02T40@1,45.0
48,43010.0,2395.805920915989,False,02T40@1,50.0
49,44832.0,1027.477228974628,False,02T40@1,55.0
50,44160.0,2430.552533533012,False,02T40@1,60.0
51,45665.0,1759.1468141665628,False,02T40@1,65.0
52,45289.0,2819.773698285236,False,02T40@1,70.0
53,46508.0,2391.737978274302,False,02T40@1,75.0
54,46662.0,2894.4243593460506,False,02T40@1,80.0
55,46048.0,4303.299087092199,False,02T40@1,85.0
56,46048.0,5014.213523255577,False,02T40@1,90.0
57,39317.0,0.0,False,03T41@1,0.0
58,39130.0,456.85543490860346,False,03T41@1,5.0
59,36483.0,2962.9530756940258,False,03T41@1,10.0
60,34483.0,5486.754585837644,False,03T41@1,15.0
61,32078.0,8534.807896655417,False,03T41@1,20.0
62,29543.0,11685.1494856145,False,03T41@1,25.0
63,26923.0,14939.104479044456,False,03T41@1,30.0
64,24124.0,18131.03957410354,False,03T41@1,35.0
65,21860.0,21033.084954473816,False,03T41@1,40.0
66,19697.0,23335.647724542992,False,03T41@1,45.0
67,17186.0,26112.24394418464,False,03T41@1,50.0
68,14919.0,28796.76318207712,False,03T41@1,55.0
69,11903.0,31972.590772391846,False,03T41@1,60.0
70,8972.0,34640.6971757258,False,03T41@1,65.0
71,6619.0,37289.32268218223,False,03T41@1,70.0
72,4623.0,39326.45582168271,False,03T41@1,75.0
73,2982.0,41084.863973141895,False,03T41@1,80.0
74,974.0,42978.63617864381,False,03T41@1,85.0
75,31.0,44101.756502761535,False,03T41@1,90.0
76,60788.0,0.0,False,04T23@2,0.0
77,57428.0,774.7785981881099,False,04T23@2,5.0
78,49923.0,4219.146884548973,False,04T23@2,10.0
79,38090.0,11405.85325002704,False,04T23@2,15.0
80,32086.0,14078.82524799103,False,04T23@2,20.0
81,25342.0,17688.085312991912,False,04T23@2,25.0
82,17872.0,22083.803770282553,False,04T23@2,30.0
83,8364.0,29953.590814905172,False,04T23@2,35.0
84,4233.0,31549.317031619335,False,04T23@2,40.0
85,-15548.0,36654.70035677568,False,04T23@2,45.0
86,-55420.66666666667,35723.62874369934,True,04T23@2,50.0
87,-55420.66666666667,34183.83760121839,True,04T23@2,55.0
88,-55420.66666666667,33670.337303107284,True,04T23@2,60.0
89,-55420.66666666667,33093.77694438523,True,04T23@2,65.0
90,-55420.66666666667,32608.796531285283,True,04T23@2,70.0
91,-55420.66666666667,32216.88777189649,True,04T23@2,75.0
92,-55420.66666666667,31962.058511079333,True,04T23@2,80.0
93,-55420.66666666667,32121.168270673144,True,04T23@2,85.0
94,-55420.66666666667,32121.168270673144,True,04T23@2,90.0
95,60788.0,0.0,False,05T35@2,0.0
96,58558.0,235.80218205725086,False,05T35@2,5.0
97,54576.0,2971.746936073623,False,05T35@2,10.0
98,50586.0,5602.875280715036,False,05T35@2,15.0
99,45150.0,10159.584705982716,False,05T35@2,20.0
100,39706.0,14408.175453629176,False,05T35@2,25.0
101,36899.0,16086.734122572792,False,05T35@2,30.0
102,34926.0,18331.084821104592,False,05T35@2,35.0
103,28965.0,23569.91778237709,False,05T35@2,40.0
104,26674.0,25737.162198415543,False,05T35@2,45.0
105,22501.0,28788.567633184346,False,05T35@2,50.0
106,17635.0,32061.816079698066,False,05T35@2,55.0
107,15495.0,33176.30300859217,False,05T35@2,60.0
108,9840.0,36380.743503195496,False,05T35@2,65.0
109,5990.0,39123.194935390806,False,05T35@2,70.0
110,1528.0,41816.502186998834,False,05T35@2,75.0
111,-10936.0,43036.94785972647,False,05T35@2,80.0
112,-80767.0,44592.59252023473,True,05T35@2,85.0
113,-80767.0,44592.59252023473,True,05T35@2,90.0
114,84645.0,0.0,False,06T22@3,0.0
115,86868.0,474.5319436885324,False,06T22@3,5.0
116,89355.0,391.73835176087096,False,06T22@3,10.0
117,91445.0,619.3850848246054,False,06T22@3,15.0
118,94447.0,664.6293112447793,False,06T22@3,20.0
119,97434.0,984.9509788803764,False,06T22@3,25.0
120,100417.0,1430.647887978101,False,06T22@3,30.0
121,103247.0,1631.7839425519062,False,06T22@3,35.0
122,105479.0,1566.102799820253,False,06T22@3,40.0
123,108144.0,1581.7946255354834,False,06T22@3,45.0
124,110619.0,1396.7752506823767,False,06T22@3,50.0
125,113961.0,1071.729778354238,False,06T22@3,55.0
126,117112.0,683.9751350781197,False,06T22@3,60.0
127,117186.0,1060.767100517759,False,06T22@3,65.0
128,118228.0,1792.6425747412256,False,06T22@3,70.0
129,120329.0,1000.8755286721434,False,06T22@3,75.0
130,122310.0,349.6439859147738,False,06T22@3,80.0
131,122120.0,0.0,False,06T22@3,85.0
132,120960.0,0.0,False,06T22@3,90.0
133,84645.0,0.0,False,07T23@3,0.0
134,72004.0,1877.7341521033031,False,07T23@3,5.0
135,58001.0,4078.6078135641774,False,07T23@3,10.0
136,41335.0,6234.719880258239,False,07T23@3,15.0
137,25525.0,7135.31184407234,False,07T23@3,20.0
138,16265.0,7673.452522319868,False,07T23@3,25.0
139,-14199.0,8754.327475533617,False,07T23@3,30.0
140,-46265.5,7696.774466556049,True,07T23@3,35.0
141,-46265.5,7276.837353549349,True,07T23@3,40.0
142,-46265.5,6660.4423979028115,True,07T23@3,45.0
143,-46265.5,6791.814283578711,True,07T23@3,50.0
144,-46265.5,7315.198360565778,True,07T23@3,55.0
145,-46265.5,7864.252231555076,True,07T23@3,60.0
146,-46265.5,8087.527218518576,True,07T23@3,65.0
147,-46265.5,8336.685551845569,True,07T23@3,70.0
148,-46265.5,8450.854362874918,True,07T23@3,75.0
149,-46265.5,8617.916360532005,True,07T23@3,80.0
150,-46265.5,8617.916360532005,True,07T23@3,85.0
151,-46265.5,8617.916360532005,True,07T23@3,90.0
152,110124.0,0.0,False,08T22@4,0.0
153,108147.0,3334.248026891145,False,08T22@4,5.0
154,104417.0,8020.377513141746,False,08T22@4,10.0
155,98750.0,14495.917405612638,False,08T22@4,15.0
156,92662.0,21392.55188710328,False,08T22@4,20.0
157,87397.0,28413.646925598354,False,08T22@4,25.0
158,82603.0,32639.974948989337,False,08T22@4,30.0
159,80423.0,38503.0696239279,False,08T22@4,35.0
160,78023.0,44108.166622495286,False,08T22@4,40.0
161,78277.0,46733.051416647286,False,08T22@4,45.0
162,76553.0,50300.34639974005,False,08T22@4,50.0
163,76305.0,51463.26437494077,False,08T22@4,55.0
164,75707.0,52636.17275348408,False,08T22@4,60.0
165,72555.0,54532.93447104205,False,08T22@4,65.0
166,72533.0,53324.805596628714,False,08T22@4,70.0
167,69893.0,57812.02195718664,False,08T22@4,75.0
168,66443.0,61979.6992055524,False,08T22@4,80.0
169,66891.0,61706.20447609287,False,08T22@4,85.0
170,67553.0,60549.21685721148,False,08T22@4,90.0
171,110124.0,0.0,False,09T35@4,0.0
172,108449.0,2752.881873390739,False,09T35@4,5.0
173,104437.0,6404.21583888832,False,09T35@4,10.0
174,98650.0,11930.523370187422,False,09T35@4,15.0
175,91057.0,19684.18475972621,False,09T35@4,20.0
176,84832.0,25525.535382761416,False,09T35@4,25.0
177,77915.0,30993.27591002837,False,09T35@4,30.0
178,71559.0,40420.202717274035,False,09T35@4,35.0
179,65311.0,49534.774114262655,False,09T35@4,40.0
180,58376.0,59646.072414260176,False,09T35@4,45.0
181,52341.0,67487.78093514862,False,09T35@4,50.0
182,48512.0,72387.88979441019,False,09T35@4,55.0
183,44383.0,77631.1778313666,False,09T35@4,60.0
184,38743.0,79978.3010896779,False,09T35@4,65.0
185,36267.0,78492.1355940265,False,09T35@4,70.0
186,31390.0,86974.84349423599,False,09T35@4,75.0
187,24934.0,93774.51702234236,False,09T35@4,80.0
188,19993.0,98798.28567481539,False,09T35@4,85.0
189,14945.0,102349.29255588377,False,09T35@4,90.0
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
