index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,39.0,0,,50.0,0,,64.0,0,,0.18,639172,0.0,0.0,11,0,0,162,0,0.0,585,747,176,0.0,0.0,0,0,176,200,8.662615748122334,8.662615748122334
1,176,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,24.510638297872337,2,36.0,31.951612903225808,17,13.294117647058822,30.831168831168828,32,3.875,64.0,0,,0.4400000000000001,635085,0.0,0.0,35,0,0,9,0,0.0,117,126,113,1626.0,402.0,108,68,113,694,6.686504743993282,15.349120492115615
2,113,0,0,0,10.0,20,10.0,13.715725806451616,1,8.0,25.02934537246049,2,36.0,30.380668257756557,28,27.25,27.742145178764897,23,18.43478260869565,64.0,0,,0.4,631893,0.0,0.0,27,0,0,3,0,0.0,77,80,99,820.0,282.0,58,55,99,1467,2.648628974333405,17.997749466449022
3,99,0,0,0,10.0,20,10.0,15.353522645578721,11,22.0,27.844579068310004,8,41.875,28.485492046844954,39,24.820512820512818,28.022421134961327,32,28.75,64.0,0,,0.5,627548,0.0,0.0,29,0,0,3,0,0.0,45,48,83,422.0,320.0,29,70,83,2665,2.387099152430892,20.384848618879914
4,83,0,0,0,10.0,20,10.0,15.785720675055163,17,17.058823529411768,30.94234872658223,8,47.625,26.4630990908943,20,16.05,31.91067885567111,30,45.33333333333334,64.0,0,,0.5,625060,0.0,0.0,30,0,0,1,0,0.0,46,47,76,364.0,294.0,28,55,76,2552,1.8039987850934267,22.18884740397334
5,76,0,0,0,10.0,20,10.0,16.92057166328161,19,20.526315789473685,33.68602600817869,10,46.3,26.824773601475762,23,28.56521739130435,28.675852847820202,56,21.732142857142854,64.0,20,64.0,0.43,619226,0.0,0.0,45,0,0,1,0,0.0,41,42,84,323.0,280.0,23,53,84,4207,2.36899926699698,24.55784667097032
6,84,0,0,0,10.0,20,10.0,17.942914447651372,18,22.0,36.51867786588865,16,45.4375,27.006735494949893,16,28.375,32.11058880198381,66,40.36363636363637,64.0,20,64.0,0.4,613262,0.0,0.0,42,0,0,5,0,0.0,49,54,85,501.0,255.0,34,50,85,5721,2.2284812927246094,26.78632796369493
7,85,0,0,0,10.0,20,10.0,17.95764777772932,28,18.0,37.756153133307706,12,43.91666666666666,25.192431803010322,29,17.517241379310345,30.261253359634036,49,22.632653061224488,64.0,20,64.0,0.4900000000000001,608470,0.0,0.0,39,0,0,4,0,0.0,38,42,76,332.0,281.0,24,61,76,4128,3.305418509989977,30.09174647368491
8,76,0,0,0,10.0,20,10.0,19.25999162382517,34,23.0,39.153700110175365,18,44.16666666666666,25.335519494548286,61,25.65573770491803,30.0207686857053,17,26.823529411764714,64.0,16,64.0,0.55,603296,0.0,0.0,40,0,0,6,0,0.0,47,53,66,481.0,241.0,34,42,66,4822,1.851892525330186,31.94363899901509
9,66,0,0,0,10.000000000000002,20,10.0,20.22670079612745,55,22.30909090909091,39.19209381577568,32,39.28125,24.42120432657183,25,17.92,29.08885910416367,43,24.348837209302324,64.0,16,64.0,0.5,599334,0.0,0.0,38,0,0,1,0,0.0,42,43,66,330.0,242.0,23,43,66,5203,1.8280045613646507,33.77164356037975
10,66,0,0,0,10.000000000000002,20,10.0,20.86586673023962,73,22.232876712328768,36.68823377868671,88,33.96590909090909,23.71283612537313,13,13.769230769230768,34.431267951012465,78,50.56410256410256,64.0,14,64.0,0.5,587753,0.0,0.0,49,0,0,1,0,0.0,43,44,60,396.0,220.0,26,40,60,9831,1.7280723601579666,35.49971592053771
11,60,0,0,0,10.000000000000002,20,10.0,20.864934727050066,43,20.86046511627907,37.68869298295128,43,41.53488372093023,23.85662429193139,23,24.956521739130434,35.97844704819631,74,41.87837837837838,64.0,16,64.0,0.47,578826,0.0,0.0,47,0,0,0,0,0.0,37,37,65,265.0,243.0,19,41,65,7580,1.9523860346525908,37.452101955190294
12,65,0,0,0,10.000000000000002,20,10.0,21.03091015639161,25,22.52,38.30345395874063,42,41.047619047619044,24.108901717453733,26,25.84615384615385,35.689811580467854,66,34.28787878787879,64.0,14,64.0,0.5,570243,0.0,0.0,37,0,0,1,0,0.0,43,44,70,342.0,257.0,24,41,70,6318,1.9186071772128344,39.37070913240313
13,70,0,0,0,10.000000000000002,20,10.0,20.972509055406192,69,20.782608695652176,37.965379776088405,34,35.911764705882355,24.160425242547024,28,24.5,36.1087629989121,39,39.846153846153854,64.0,12,64.0,0.4400000000000001,564724,0.0,0.0,39,0,0,0,0,0.0,50,50,60,464.0,177.0,30,40,60,5863,1.9692957065999508,41.34000483900309
14,60,0,0,0,10.000000000000002,20,10.0,20.972509055406192,0,,40.149755754538816,81,45.987654320987644,23.09289656232874,56,19.446428571428573,36.215596919310975,64,36.796875,64.0,16,64.0,0.4400000000000001,552041,0.0,0.0,46,0,0,2,0,0.0,42,44,55,282.0,183.0,24,36,55,8393,1.5338615458458662,42.87386638484895
15,55,0,0,0,10.000000000000002,20,10.0,21.10290225322171,25,22.48,40.02053771939311,29,38.82758620689656,21.876210106169253,26,11.461538461538463,37.87467736567436,52,49.71153846153846,64.0,16,64.0,0.5,545938,0.0,0.0,43,0,0,2,0,0.0,39,41,56,303.0,179.0,22,33,56,5795,1.7628687527030706,44.63673513755202
16,56,0,0,0,10.000000000000002,20,10.0,20.82280149514512,29,18.310344827586206,39.28201221398015,54,35.629629629629626,21.864614955731135,3,21.0,37.712478990468895,60,36.68333333333333,64.0,17,64.0,0.5,539734,0.0,0.0,39,0,0,1,0,0.0,47,48,58,375.0,145.0,28,28,58,6007,1.240177396684885,45.87691253423691
17,58,0,0,0,10.000000000000002,20,10.0,21.09604596376753,51,22.490196078431374,39.527563952005686,38,41.39473684210526,21.96627577208937,22,22.90909090909091,37.05001775319789,75,33.54666666666667,64.0,17,64.0,0.5,530209,0.0,0.0,49,0,0,0,0,0.0,47,47,52,375.0,147.0,27,31,52,7028,1.2903269212692976,47.16723945550621
