,balance,assets,bankrupt,agent_id,step
0,40345.0,192.0,False,00T36@0,0.0
1,40898.0,610.2326674500588,False,00T36@0,5.0
2,40873.0,1786.8973200240252,False,00T36@0,10.0
3,41557.0,2456.2571508231354,False,00T36@0,15.0
4,42669.0,2594.399674462617,False,00T36@0,20.0
5,43679.0,2485.2991262745622,False,00T36@0,25.0
6,45020.0,2381.375032876439,False,00T36@0,30.0
7,45645.0,2800.404903038133,False,00T36@0,35.0
8,46446.0,2760.794739562556,False,00T36@0,40.0
9,47205.0,2892.2948967430766,False,00T36@0,45.0
10,48919.0,2600.777106783796,False,00T36@0,50.0
11,49508.0,3258.7455812658695,False,00T36@0,55.0
12,50750.0,3384.1243482486134,False,00T36@0,60.0
13,50314.0,4950.231699801981,False,00T36@0,65.0
14,51909.0,4662.646599441231,False,00T36@0,70.0
15,54032.0,3422.93986213667,False,00T36@0,75.0
16,53512.0,5015.512858789551,False,00T36@0,80.0
17,54071.0,5647.979377044313,False,00T36@0,85.0
18,54005.0,5789.962504796018,False,00T36@0,90.0
19,40305.0,260.0,False,01T36@0,0.0
20,40380.0,874.8839012925971,False,01T36@0,5.0
21,41433.0,1024.2637978330338,False,01T36@0,10.0
22,41536.0,2027.5917876966787,False,01T36@0,15.0
23,42751.0,1913.9062525242748,False,01T36@0,20.0
24,42935.0,2526.264499688339,False,01T36@0,25.0
25,44234.0,2511.8613360477507,False,01T36@0,30.0
26,44280.0,3466.536161813557,False,01T36@0,35.0
27,44562.0,4028.2957087816917,False,01T36@0,40.0
28,45332.0,4141.395817852854,False,01T36@0,45.0
29,46476.0,4386.946875530031,False,01T36@0,50.0
30,47021.0,5123.196036614,False,01T36@0,55.0
31,47669.0,5836.338155125145,False,01T36@0,60.0
32,49007.0,5681.837194981691,False,01T36@0,65.0
33,48555.0,7260.35352176715,False,01T36@0,70.0
34,49183.0,7587.6441621847,False,01T36@0,75.0
35,49379.0,8333.400432238863,False,01T36@0,80.0
36,50649.0,7992.622792124391,False,01T36@0,85.0
37,50563.0,8494.065872420533,False,01T36@0,90.0
38,59527.0,0.0,False,02T36@1,0.0
39,58389.0,1355.4480108277498,False,02T36@1,5.0
40,57753.0,2758.6114471923133,False,02T36@1,10.0
41,58540.0,2970.3754905098176,False,02T36@1,15.0
42,56555.0,5605.546903378206,False,02T36@1,20.0
43,60946.0,2680.605910511768,False,02T36@1,25.0
44,58835.0,5554.603752076418,False,02T36@1,30.0
45,57280.0,7772.731325312185,False,02T36@1,35.0
46,55257.0,10734.86154940342,False,02T36@1,40.0
47,52994.0,13595.030572094021,False,02T36@1,45.0
48,49184.0,18266.484368055026,False,02T36@1,50.0
49,47098.0,21187.7980824146,False,02T36@1,55.0
50,44232.0,24920.557146405565,False,02T36@1,60.0
51,42354.0,27577.918602698846,False,02T36@1,65.0
52,40259.0,30436.58913918121,False,02T36@1,70.0
53,36628.0,34599.292452613976,False,02T36@1,75.0
54,36036.0,35869.51665091805,False,02T36@1,80.0
55,33207.0,39570.79881961828,False,02T36@1,85.0
56,33207.0,40359.926241997855,False,02T36@1,90.0
57,59527.0,0.0,False,03T34@1,0.0
58,59407.0,265.1163337250294,False,03T34@1,5.0
59,59560.0,388.042667813774,False,03T34@1,10.0
60,60397.0,0.0,False,03T34@1,15.0
61,61047.0,0.0,False,03T34@1,20.0
62,61687.0,0.0,False,03T34@1,25.0
63,61842.0,256.89017071347143,False,03T34@1,30.0
64,61794.0,454.4260565682094,False,03T34@1,35.0
65,61734.0,610.2188576924942,False,03T34@1,40.0
66,61468.0,1307.160003974727,False,03T34@1,45.0
67,61420.0,1489.5542048419945,False,03T34@1,50.0
68,61372.0,1642.7056495429104,False,03T34@1,55.0
69,61348.0,1743.3722324197122,False,03T34@1,60.0
70,61324.0,1805.1744674728616,False,03T34@1,65.0
71,61276.0,1945.4950374106488,False,03T34@1,70.0
72,61156.0,2233.2488969117057,False,03T34@1,75.0
73,61072.0,2434.140333601952,False,03T34@1,80.0
74,61072.0,2423.150296566513,False,03T34@1,85.0
75,61024.0,2522.269808281073,False,03T34@1,90.0
76,81052.0,0.0,False,04T34@2,0.0
77,81427.0,0.0,False,04T34@2,5.0
78,81653.0,0.0,False,04T34@2,10.0
79,81829.0,0.0,False,04T34@2,15.0
80,82088.0,0.0,False,04T34@2,20.0
81,82341.0,0.0,False,04T34@2,25.0
82,82720.0,0.0,False,04T34@2,30.0
83,83114.0,34.07359262438853,False,04T34@2,35.0
84,83489.0,0.0,False,04T34@2,40.0
85,83868.0,0.0,False,04T34@2,45.0
86,84044.0,0.0,False,04T34@2,50.0
87,84417.0,0.0,False,04T34@2,55.0
88,84690.0,0.0,False,04T34@2,60.0
89,84831.0,0.0,False,04T34@2,65.0
90,85090.0,0.0,False,04T34@2,70.0
91,85428.0,0.0,False,04T34@2,75.0
92,85772.0,0.0,False,04T34@2,80.0
93,86099.0,0.0,False,04T34@2,85.0
94,86145.0,0.0,False,04T34@2,90.0
95,81052.0,0.0,False,05T35@2,0.0
96,73908.0,452.37512174759985,False,05T35@2,5.0
97,68593.0,1904.521891147017,False,05T35@2,10.0
98,52080.0,5722.918508473814,False,05T35@2,15.0
99,36693.0,8215.622080551182,False,05T35@2,20.0
100,13478.0,17750.830095540627,False,05T35@2,25.0
101,-78882.55555555556,19934.677247365384,True,05T35@2,30.0
102,-78882.55555555556,19590.81221649614,True,05T35@2,35.0
103,-78882.55555555556,19590.81221649614,True,05T35@2,40.0
104,-78882.55555555556,19590.81221649614,True,05T35@2,45.0
105,-78882.55555555556,19590.81221649614,True,05T35@2,50.0
106,-78882.55555555556,19590.81221649614,True,05T35@2,55.0
107,-78882.55555555556,19590.81221649614,True,05T35@2,60.0
108,-78882.55555555556,19590.81221649614,True,05T35@2,65.0
109,-78882.55555555556,19590.81221649614,True,05T35@2,70.0
110,-78882.55555555556,19590.81221649614,True,05T35@2,75.0
111,-78882.55555555556,19590.81221649614,True,05T35@2,80.0
112,-78882.55555555556,19590.81221649614,True,05T35@2,85.0
113,-78882.55555555556,19590.81221649614,True,05T35@2,90.0
114,107228.0,0.0,False,06T34@3,0.0
115,106814.0,0.0,False,06T34@3,5.0
116,106958.0,262.30763884535475,False,06T34@3,10.0
117,106538.0,1370.2985670354333,False,06T34@3,15.0
118,106700.0,1801.6901793353568,False,06T34@3,20.0
119,106868.0,2101.880421758914,False,06T34@3,25.0
120,106643.0,2906.8834616531885,False,06T34@3,30.0
