index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,35.0,0,,49.0,0,,63.0,0,,0.2375,576264,0.0,0.0,5,0,0,35,0,0.0,268,303,65,0.0,0.0,0,0,65,200,6.0273891184479,6.0273891184479
1,65,0,0,0,10.0,20,10.0,21.0,15,12.0,33.2,5,17.0,36.92045454545455,43,24.27906976744186,63.0,0,,0.275,571473,0.0,0.0,16,0,0,5,0,0.0,61,66,36,1008.0,42.0,56,9,36,1509,3.4006511960178614,9.42804031446576
2,36,0,0,0,10.0,20,10.0,21.0,0,,34.37500000000001,3,52.0,33.92032967032967,30,26.0,63.0,0,,0.25,568740,0.0,0.0,10,0,0,4,0,0.0,15,19,21,114.0,78.0,8,28,21,1136,1.2203946970403194,10.64843501150608
3,21,0,0,0,10.0,20,10.0,24.2,16,35.0,35.519480519480524,3,52.0,33.92032967032967,0,,63.0,0,,0.4875,568498,0.0,0.0,7,0,0,1,0,0.0,15,16,24,108.0,45.0,6,15,24,916,1.2508955001831057,11.899330511689186
4,24,0,0,0,10.0,20,10.0,27.35505617977529,26,35.0,36.628532974428,3,52.0,34.44575788061704,21,36.904761904761905,63.0,20,63.0,0.5,566651,0.0,0.0,16,0,0,2,0,0.0,16,18,23,144.0,48.0,8,16,23,3301,1.1927593518048525,13.092089863494039
5,23,0,0,0,10.0,20,10.0,26.511633372502942,5,13.0,37.69792681229999,3,52.0,34.81691753926702,21,36.714285714285715,63.0,20,63.0,0.4,564658,0.0,0.0,16,0,0,2,0,0.0,16,18,18,126.0,48.0,7,16,18,2452,0.9940074756741524,14.086097339168193
6,18,0,0,0,10.0,20,10.0,26.511633372502942,0,,38.72415079718152,3,52.0,32.76393402012776,29,24.58620689655172,62.99999999999999,20,63.0,0.45,561570,0.0,0.0,15,0,0,0,0,0.0,16,16,18,108.0,36.0,6,12,18,2329,1.9509027153253555,16.037000054493543
7,18,0,0,0,10.0,20,10.0,28.13253118445745,14,37.0,39.70442902353551,3,52.0,32.90127345328755,29,33.51724137931034,62.99999999999999,16,63.0,0.4625,559211,0.0,0.0,15,0,0,0,0,0.0,18,18,10,108.0,51.0,6,12,10,2854,1.079098992049694,17.11609904654324
8,10,0,0,0,10.0,20,10.0,29.396969452439237,30,32.833333333333336,39.70442902353551,0,,33.79320920304309,13,43.615384615384606,62.99999999999999,15,63.0,0.4,558341,0.0,0.0,14,0,0,0,0,0.0,18,18,8,126.0,9.0,7,3,8,2697,1.0261763632297516,18.142275409772992
9,8,0,0,0,10.000000000000002,20,10.0,30.125405818618642,15,35.0,39.70442902353551,0,,33.32418690580267,9,26.0,62.99999999999999,11,63.0,0.475,557592,0.0,0.0,10,0,0,1,0,0.0,17,18,10,126.0,3.0,7,1,10,1652,0.9314823430031538,19.073757752776142
10,10,0,0,0,10.000000000000002,20,10.0,30.125405818618642,0,,44.29120677086086,25,51.0,34.07690971133869,9,45.33333333333334,62.99999999999999,15,63.0,0.4375,556668,0.0,0.0,13,0,0,1,0,0.0,15,16,12,108.0,27.0,6,4,12,2828,0.9021780006587504,19.975935753434893
11,12,0,0,0,10.000000000000002,20,10.0,31.043241315449396,16,37.0,45.01202184876557,5,53.0,32.822578667679444,22,25.45454545454545,62.99999999999999,14,63.0,0.4625,554678,0.0,0.0,16,0,0,2,0,0.0,15,17,9,108.0,33.0,6,6,9,2499,0.8746296018362045,20.8505653552711
12,9,0,0,0,10.000000000000002,20,10.0,31.043241315449396,0,,47.57314917281202,24,53.375,31.966635735074,15,24.2,62.99999999999999,13,63.0,0.475,553440,0.0,0.0,12,0,0,0,0,0.0,18,18,13,144.0,3.0,8,1,13,2663,0.928402641788125,21.778967997059226
13,13,0,0,0,10.000000000000002,20,10.0,31.043241315449396,0,,47.79999808390581,5,51.0,32.0075392975774,58,32.10344827586207,62.99999999999999,14,63.0,0.4875,547239,0.0,0.0,18,0,0,1,0,0.0,16,17,12,126.0,33.0,7,6,12,3199,0.9612734895199536,22.74024148657918
14,12,0,0,0,10.000000000000002,20,10.0,31.14712607235384,19,31.73684210526316,48.69338986715801,35,50.42857142857143,30.201728079110943,51,24.01960784313725,62.99999999999999,18,63.0,0.525,541265,0.0,0.0,20,0,0,3,0,0.0,17,20,12,162.0,24.0,9,3,12,4927,0.927320109680295,23.667561596259475
15,12,0,0,0,10.000000000000002,20,10.0,31.866536312645692,16,37.0,48.9138334057591,5,53.0,30.22428559555225,42,30.33333333333333,62.99999999999999,15,63.0,0.525,537370,0.0,0.0,16,0,0,1,0,0.0,19,20,13,180.0,6.0,10,2,13,3276,0.8866404052823782,24.554202001541853
16,13,0,0,0,10.000000000000002,20,10.0,31.012424619999567,5,11.0,49.15039620542826,8,51.75,31.52941190311953,23,44.04347826086956,62.99999999999999,10,63.0,0.4875,535637,0.0,0.0,14,0,0,2,0,0.0,17,19,14,144.0,15.0,8,5,14,2312,0.8694379664957523,25.423639968037605
17,14,0,0,0,10.000000000000002,20,10.0,31.42040916539752,17,34.05882352941177,49.25166527180835,5,51.0,31.495720583665072,27,31.222222222222218,62.99999999999999,14,63.0,0.5125,533329,0.0,0.0,18,0,0,2,0,0.0,16,18,14,126.0,21.0,7,7,14,2759,0.9174951259046792,26.341135093942285
18,14,0,0,0,10.000000000000002,20,10.0,30.816721453280454,22,27.681818181818183,49.65943391152901,25,51.0,30.317062633459454,73,26.73972602739726,62.99999999999999,16,63.0,0.5,523879,0.0,0.0,23,0,0,1,0,0.0,20,21,12,198.0,9.0,11,3,12,5044,0.983348622918129,27.32448371686041
19,12,0,0,0,10.000000000000002,20,10.0,31.732031243604695,27,35.888888888888886,49.725491029372435,5,51.0,30.455196581601086,25,31.92,62.99999999999999,13,63.0,0.4625,521938,0.0,0.0,15,0,0,0,0,0.0,16,16,15,108.0,18.0,6,6,15,3041,0.8434044737368822,28.167888190597296
20,15,0,0,0,10.000000000000002,20,10.0,32.5246710969171,31,35.967741935483865,49.791648973037475,5,51.0,29.73380358670713,40,25.025,62.99999999999999,14,63.0,0.525,517763,0.0,0.0,18,0,0,1,0,0.0,17,18,11,144.0,21.0,8,7,11,3453,0.9058265332132578,29.073714723810554
21,11,0,0,0,10.000000000000002,20,10.0,32.27336766089863,20,30.4,51.187944219166745,37,54.45945945945946,30.123677261963447,19,35.68421052631579,62.99999999999998,19,63.0,0.4375,516105,0.0,0.0,18,0,0,1,0,0.0,15,16,13,108.0,15.0,6,5,13,4698,0.8008666969835758,29.87458142079413
22,13,0,0,0,10.000000000000002,20,10.0,31.35999389248888,25,25.8,51.1918610565707,29,51.206896551724135,29.406833142980037,42,24.952380952380953,62.99999999999999,13,63.0,0.525,511593,0.0,0.0,21,0,0,1,0,0.0,18,19,11,144.0,15.0,8,5,11,4197,0.836716253310442,30.71129767410457
23,11,0,0,0,10.000000000000002,20,10.0,31.12018906543296,2,12.0,50.99054970856639,61,50.57377049180328,29.658606796069137,40,31.375,62.99999999999997,17,63.0,0.5,507202,0.0,0.0,18,0,0,1,0,0.0,15,16,13,126.0,27.0,7,4,13,5635,1.0170956328511238,31.72839330695569
24,13,0,0,0,10.000000000000002,20,10.0,31.58399919190022,25,34.28,51.353414044288854,25,53.8,30.06088356636509,13,38.769230769230774,62.99999999999997,16,63.0,0.4875,505639,0.0,0.0,17,0,0,1,0,0.0,17,18,14,144.0,30.0,8,5,14,3914,1.0917678140103817,32.82016112096608
25,14,0,0,0,10.000000000000002,20,10.0,30.96537341377644,5,12.0,51.302977154741704,29,51.0,29.363181297760548,74,26.864864864864863,62.99999999999997,14,63.0,0.525,495123,0.0,0.0,21,0,0,2,0,0.0,22,24,18,234.0,3.0,13,1,18,4609,1.1940748449414968,34.01423596590757
26,18,0,0,0,10.000000000000002,20,10.0,31.772643592280673,22,37.0,51.29491428220902,5,51.0,30.243952918389468,34,38.147058823529406,62.99999999999997,16,63.0,0.5,492253,0.0,0.0,17,0,0,2,0,0.0,19,21,20,180.0,24.0,10,8,20,3574,1.2532223910093307,35.267458356916904
27,20,0,0,0,10.000000000000002,20,10.0,31.152762883035503,18,26.055555555555557,51.30222128435953,29,51.3448275862069,29.677683188473782,134,28.388059701492534,62.99999999999999,14,63.0,0.5,465888,0.0,0.0,31,0,0,0,0,0.0,21,21,20,198.0,27.0,11,9,20,6844,0.9700568728148936,36.2375152297318
28,20,0,0,0,10.000000000000002,20,10.0,31.55373113673629,11,37.0,51.34853626166036,5,53.0,29.790157297563354,26,31.5,62.99999999999999,15,63.0,0.475,447562,0.0,0.0,14,0,0,2,1,47.93207547169811,17,19,15,144.0,36.0,8,12,15,2371,1.5562739800661802,37.79378920979798
29,15,0,0,1,10.000000000000002,17,10.0,32.62157579282793,48,35.833333333333336,51.37803414269429,3,53.0,30.230842561935827,4,72.0,62.99999999999997,15,63.0,0.5125,476048,0.0,0.1,13,0,0,2,2,471.90795412504616,15,17,13,126.0,24.0,7,8,13,3123,0.6642640400677919,38.45805324986578
30,13,0,0,0,10.000000000000002,0,,32.62157579282793,0,,51.37803414269429,0,,30.870737926199865,5,75.0,62.99999999999998,20,63.0,0.4125,475579,0.0,0.1,6,0,0,3,7,594.6794163891973,10,13,11,72.0,27.0,4,9,11,1635,0.5805185046046972,39.03857175447047
31,11,0,0,0,10.000000000000002,20,10.0,32.09275296209743,6,16.833333333333332,51.37803414269429,0,,31.38673287251625,4,72.0,62.99999999999999,20,63.0,0.45,474987,0.0,0.1,13,0,0,2,6,1584.712436684434,10,12,7,18.0,30.0,1,10,7,1849,0.3138453830033541,39.35241713747382
32,7,0,0,0,10.000000000000002,20,10.0,32.355229574364564,16,35.0,51.37803414269429,0,,32.672483590444514,9,73.66666666666667,62.99999999999999,12,63.0,0.45,473933,0.0,0.1,12,0,0,2,6,1059.7834271362867,9,11,7,18.0,18.0,1,6,7,2179,0.21837392821908,39.570791065692895
33,7,0,0,0,10.000000000000002,20,10.0,32.355229574364564,0,,50.49178406313438,4,17.0,33.45240942382547,5,75.0,62.99999999999999,15,63.0,0.4125,473004,0.0,0.1,11,0,0,2,4,386.9965349102605,11,13,11,36.0,30.0,2,5,11,1588,0.4740430992096663,40.044834164902575
34,11,0,0,0,10.000000000000002,20,10.0,32.56284770974574,30,33.666666666666664,50.49178406313438,0,,33.45240942382547,0,,62.99999999999999,10,63.0,0.5,472630,0.0,0.1,12,0,0,3,1,298.6700209643606,10,13,10,54.0,24.0,3,8,10,1840,0.4033739380538464,40.448208102956414
35,10,0,0,0,10.000000000000002,20,10.0,32.56284770974574,0,,50.49178406313438,0,,34.07359262438853,4,72.0,62.99999999999999,13,63.0,0.5,472486,0.0,0.1,10,0,0,2,1,298.6700209643606,14,16,11,90.0,15.0,5,5,11,1307,0.5074049308896065,40.95561303384603
36,11,0,0,0,10.000000000000002,20,10.0,31.55686176860099,10,14.4,50.49178406313438,0,,34.74072852799015,4,72.0,62.99999999999999,20,63.0,0.4625,472103,0.0,0.1,14,0,0,1,2,311.34335511982573,17,18,7,126.0,42.0,7,4,7,1892,0.4673549458384514,41.422967979684465
37,7,0,0,0,10.000000000000002,20,10.0,31.55686176860099,0,,50.49178406313438,0,,34.74072852799015,0,,62.99999999999999,20,63.0,0.5125,471832,0.0,0.1,12,0,0,1,2,299.6700209643606,13,14,7,72.0,9.0,4,3,7,1460,0.3636181671172381,41.78658614680171
38,7,0,0,0,10.000000000000002,20,10.0,32.072388126493266,17,37.0,50.49178406313438,0,,36.380416916646425,9,73.66666666666667,63.00000000000001,20,63.0,0.4375,470825,0.0,0.1,14,0,0,0,3,370.23135743310445,14,14,9,54.0,12.0,3,4,9,2752,0.32703123055398464,42.113617377355695
39,9,0,0,0,10.000000000000002,20,10.0,30.803875669207002,31,24.193548387096772,50.49178406313438,0,,37.35915520997681,5,75.0,63.0,14,63.0,0.4875,470133,0.0,0.1,15,0,0,0,1,497.11670160726766,13,13,9,36.0,21.0,2,7,9,2207,0.4946451596915722,42.608262537047274
40,9,0,0,0,10.000000000000002,20,10.0,31.158560224856966,16,35.0,50.49178406313438,0,,38.39005295742919,5,75.0,63.00000000000001,16,63.0,0.4375,469805,0.0,0.1,11,0,0,0,0,0.0,14,14,10,54.0,18.0,3,6,10,2143,0.38771976716816425,42.99598230421543
41,10,0,0,0,10.000000000000002,20,10.0,30.64081038372346,5,13.0,50.49178406313438,0,,40.222000724611114,9,73.66666666666667,63.00000000000001,10,63.0,0.4625,468940,0.0,0.1,12,0,0,0,0,0.0,13,13,11,36.0,24.0,2,8,11,1558,0.4465468637645245,43.44252916797996
42,11,0,0,0,10.000000000000002,20,10.0,30.03768152196996,5,11.0,50.49178406313438,0,,41.01656803168199,4,72.0,63.00000000000001,20,63.0,0.4375,468446,0.0,0.1,12,0,0,1,0,0.0,12,13,10,54.0,24.0,3,8,10,1803,0.4412570018321276,43.883786169812076
43,10,0,0,0,10.000000000000002,20,10.0,30.86546589578977,32,34.65625,50.49178406313438,0,,42.93742901757847,9,73.66666666666667,63.00000000000001,14,63.0,0.45,467495,0.0,0.1,14,0,0,0,0,0.0,14,14,9,72.0,33.0,4,6,9,2854,0.4042150843888521,44.288001254200935
44,9,0,0,0,10.000000000000002,20,10.0,30.186394847125925,6,12.0,50.49178406313438,0,,43.75793703233958,4,72.0,63.00000000000002,7,63.0,0.475,467204,0.0,0.1,11,0,0,1,0,0.0,15,16,11,90.0,12.0,5,4,11,1001,0.4439940564334393,44.731995310634375
45,11,0,0,0,10.000000000000002,20,10.0,30.45478383594706,39,31.487179487179485,50.49178406313438,0,,44.93676912944485,5,75.0,63.00000000000002,14,63.0,0.4375,466801,0.0,0.1,16,0,0,2,0,0.0,11,13,10,54.0,24.0,3,8,10,2685,0.3858082201331854,45.11780353076757
46,10,0,0,0,10.000000000000002,20,10.0,30.424956313132032,19,30.157894736842106,50.49178406313438,0,,44.93676912944485,0,,63.00000000000002,16,63.0,0.4625,466684,0.0,0.1,12,0,0,1,0,0.0,12,13,9,36.0,24.0,2,8,9,1781,0.4034335166215897,45.52123704738914
47,9,0,0,0,10.000000000000002,20,10.0,30.81807446902453,16,35.0,50.49178406313438,0,,46.14644513663942,5,75.0,63.00000000000002,13,63.0,0.35,466171,0.0,0.1,11,0,0,0,0,0.0,13,13,5,36.0,36.0,2,7,5,1954,0.4145034160465002,45.93574046343565
