index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,6,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,27.864368737398983,57,31.0,40.99999999999999,14,41.0,0.3375,262769,0.0,0.0,19,0,0,2,0,0.0,19,21,5,21.0,12.0,2,4,5,2541,0.19837288558483124,3.104812692850828
11,5,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,28.87423753319475,61,32.39344262295082,41.0,15,41.0,0.375,260363,0.0,0.0,22,0,0,5,0,0.0,17,22,4,24.0,6.0,3,2,4,2791,0.07635030336678028,3.1811629962176085
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,29.24490690651028,52,31.0,41.0,18,41.0,0.375,258273,0.0,0.0,18,0,0,0,0,0.0,19,19,3,18.0,9.0,1,3,3,2550,0.21384237706661224,3.3950053732842207
13,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,29.66710526849321,40,32.5,41.0,13,41.0,0.375,256692,0.0,0.0,16,0,0,1,0,0.0,21,22,2,24.0,0.0,3,0,2,2033,0.1375096570700407,3.5325150303542614
14,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.302594208265976,45,34.22222222222222,41.0,15,41.0,0.375,254844,0.0,0.0,23,0,0,2,0,0.0,18,20,2,21.0,0.0,2,0,2,2355,0.14457306265830994,3.6770880930125713
15,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,30.832145099261517,52,33.78846153846154,41.0,16,41.0,0.375,252573,0.0,0.0,20,0,0,2,0,0.0,19,21,2,21.0,0.0,2,0,2,2613,0.2408239357173443,3.917912028729916
16,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.09245151058179,52,32.634615384615394,41.0,17,41.0,0.375,250578,0.0,0.0,19,0,0,5,0,0.0,16,21,3,18.0,3.0,1,1,3,2594,0.1622547209262848,4.0801667496562
17,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.24441509500866,44,32.36363636363637,41.0,14,41.0,0.375,248819,0.0,0.0,20,0,0,4,0,0.0,18,22,3,21.0,3.0,2,1,3,2198,0.23210413940250876,4.312270889058709
18,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.21867026800497,39,31.0,41.0,11,41.0,0.375,247248,0.0,0.0,16,0,0,4,0,0.0,20,24,2,24.0,0.0,3,0,2,1860,0.06602597422897816,4.378296863287687
19,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.35599330355853,40,32.5,41.0,13,41.0,0.375,245661,0.0,0.0,20,0,0,1,0,0.0,19,20,3,18.0,3.0,1,1,3,2033,0.1674738358706236,4.545770699158312
20,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.54423169442525,40,33.125,41.0,14,41.0,0.375,244121,0.0,0.0,18,0,0,1,0,0.0,22,23,3,21.0,3.0,2,1,3,2099,0.07607503235340117,4.621845731511712
21,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.63686932073536,45,32.333333333333336,41.0,17,41.0,0.375,242249,0.0,0.0,20,0,0,1,0,0.0,21,22,4,18.0,6.0,1,2,4,2352,0.24982341937720776,4.87166915088892
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.91639204390182,53,33.735849056603776,41.0,14,41.0,0.375,240127,0.0,0.0,21,0,0,1,0,0.0,22,23,3,24.0,3.0,3,1,3,2562,0.24375781044363976,5.11542696133256
23,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.81411278289047,45,31.0,40.99999999999999,15,41.0,0.375,238309,0.0,0.0,19,0,0,1,0,0.0,20,21,2,24.0,0.0,3,0,2,2210,0.06779441237449646,5.183221373707057
24,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.92139732328783,50,32.7,40.99999999999999,17,41.0,0.375,236252,0.0,0.0,21,0,0,6,0,0.0,18,24,3,18.0,3.0,1,1,3,2532,0.13344287499785426,5.31666424870491
25,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.815989680800428,48,31.0,40.99999999999999,15,41.0,0.375,234329,0.0,0.0,17,0,0,3,0,0.0,18,21,3,21.0,3.0,2,1,3,2303,0.07760405354201794,5.394268302246928
26,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.85888173397129,51,32.176470588235304,41.0,20,41.0,0.375,232809,0.0,0.0,23,0,0,3,0,0.0,18,21,4,18.0,6.0,1,2,4,2661,0.1704027447849512,5.564671047031879
27,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.940288532954607,57,32.491228070175445,41.0,20,41.0,0.375,230489,0.0,0.0,19,0,0,0,0,0.0,21,21,4,21.0,6.0,2,2,4,2872,0.2915088925510645,5.856179939582944
28,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.007022998501185,58,32.46551724137931,40.99999999999999,20,41.0,0.375,228403,0.0,0.0,22,0,0,0,0,0.0,26,26,2,27.0,0.0,4,0,2,2903,0.07384730502963066,5.9300272446125755
29,2,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.04809491027024,65,32.30769230769231,40.99999999999999,20,41.0,0.375,225843,0.0,0.0,20,0,0,0,0,0.0,21,21,3,18.0,3.0,1,1,3,3120,0.13967748172581196,6.0697047263383865
30,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.923078612219953,58,31.0,40.99999999999999,20,41.0,0.375,223745,0.0,0.0,20,0,0,0,0,0.0,21,21,3,21.0,3.0,2,1,3,2818,0.07374267652630806,6.1434474028646955
31,3,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.07795275677212,67,33.089552238805965,40.99999999999999,20,41.0,0.375,221418,0.0,0.0,22,0,0,0,0,0.0,19,19,4,18.0,6.0,1,2,4,3237,0.1379742119461298,6.281421614810824
32,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.22683438617822,59,33.3728813559322,40.99999999999999,20,41.0,0.375,219050,0.0,0.0,23,0,0,0,0,0.0,22,22,4,21.0,6.0,2,2,4,2989,0.14580626599490645,6.427227880805732
33,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.25349134427485,54,32.48148148148148,40.99999999999999,20,41.0,0.375,217102,0.0,0.0,21,0,0,1,0,0.0,21,22,4,21.0,6.0,2,2,4,2774,0.14855341240763664,6.575781293213368
34,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.2947340943445,47,32.702127659574465,40.99999999999999,14,41.0,0.375,215238,0.0,0.0,19,0,0,2,0,0.0,20,22,4,21.0,6.0,2,2,4,2311,0.15926231816411018,6.735043611377478
35,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.184081203023354,43,31.0,40.99999999999999,10,41.0,0.375,213297,0.0,0.0,15,0,0,3,0,0.0,20,23,4,21.0,6.0,2,2,4,1943,0.2949116118252277,7.029955223202705
36,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.19517183262225,46,32.30434782608695,40.99999999999999,20,41.0,0.375,211586,0.0,0.0,20,0,0,5,0,0.0,18,23,2,27.0,0.0,4,0,2,2506,0.08529576100409031,7.115250984206796
37,2,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.25332435898798,43,32.860465116279066,40.99999999999999,15,41.0,0.375,209840,0.0,0.0,20,0,0,1,0,0.0,18,19,3,18.0,3.0,1,1,3,2228,0.13464251160621646,7.249893495813012
38,3,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.40173438586901,53,33.64150943396226,40.99999999999999,15,41.0,0.375,208005,0.0,0.0,19,0,0,3,0,0.0,19,22,3,21.0,3.0,2,1,3,2598,0.08000061474740505,7.329894110560418
39,3,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.427467823522875,48,32.666666666666664,40.99999999999999,15,41.0,0.375,206096,0.0,0.0,19,0,0,0,0,0.0,18,18,4,18.0,6.0,1,2,4,2383,0.08420431800186634,7.4140984285622835
40,4,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,32.306982839814424,41,31.0,40.99999999999999,11,41.0,0.375,204201,0.0,0.0,16,0,0,4,0,0.0,15,19,5,18.0,9.0,1,3,5,1922,0.29520202055573463,7.709300449118018
41,5,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,32.45127674068354,53,33.64150943396226,40.99999999999999,10,41.0,0.375,201915,0.0,0.0,19,0,0,6,0,0.0,17,23,3,27.0,3.0,4,1,3,2393,0.15481466241180894,7.864115111529827
42,3,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,32.33618295221504,38,31.0,40.99999999999999,13,41.0,0.35,200076,0.0,0.0,17,0,0,2,1,0.18421052631578946,20,22,3,21.0,3.0,2,1,3,733,0.2675097789615393,8.131624890491366
43,3,0,0,0,9.999999999999998,20,10.0,16.0,0,,25.0,0,,32.383719805520506,43,32.860465116279066,40.99999999999999,16,41.0,0.3375,192182,0.0,0.0,18,0,0,6,2,16.492031210490193,16,22,2,24.0,0.0,3,0,2,856,0.07724959403276442,8.208874484524129
44,2,0,18,1,9.999999999999998,20,10.0,16.0,0,,25.0,0,,32.552959902062106,5,47.0,40.99999999999999,9,41.0,0.35,198185,0.0,0.1,21,0,0,0,2,53.49248177484279,20,20,4,18.0,3.0,1,1,4,1122,0.07556364126503468,8.284438125789165
45,4,2,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,11,41.0,0.375,197801,0.0,0.1,20,0,0,0,0,0.0,14,14,5,18.0,9.0,1,3,5,979,0.16259768791496754,8.447035813704133
46,5,2,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,15,41.0,0.3625,197292,0.0,0.1,19,0,0,0,0,0.0,15,15,3,21.0,9.0,2,3,3,938,0.14817017875611782,8.595205992460249
47,3,2,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,11,41.0,0.375,196916,0.0,0.1,17,0,0,0,0,0.0,14,14,2,3.0,6.0,1,2,2,897,0.05035468190908432,8.645560674369335
48,2,1,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,8,41.0,0.375,196604,0.0,0.1,17,0,0,0,0,0.0,11,11,2,0.0,6.0,0,2,2,610,0.039009403437376015,8.684570077806711
49,2,2,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,5,41.0,0.375,196348,0.0,0.1,16,0,0,0,0,0.0,15,15,1,0.0,6.0,0,2,1,815,0.039724353700876236,8.724294431507587
50,1,2,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,6,41.0,0.375,196084,0.0,0.1,17,0,0,0,0,0.0,18,18,0,0.0,3.0,0,1,0,651,0.038331551477313035,8.7626259829849
51,0,2,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,12,41.0,0.375,195682,0.0,0.1,19,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1020,0.03797067701816559,8.800596660003066
52,0,2,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,11,41.0,0.375,195302,0.0,0.1,22,0,0,0,0,0.0,14,14,0,0.0,0.0,0,0,0,1020,0.04192375764250755,8.842520417645575
53,0,1,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,7,41.0,0.375,195010,0.0,0.1,20,0,0,0,0,0.0,17,17,0,0.0,0.0,0,0,0,1020,0.03784493170678616,8.88036534935236
54,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,9,41.0,0.375,194678,0.0,0.1,19,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,1020,0.041205046698451035,8.92157039605081
55,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,9,41.0,0.375,194348,0.0,0.1,18,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,1020,0.036557164043188095,8.958127560093997
56,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,11,41.0,0.375,193974,0.0,0.1,20,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,1020,0.037261463701725006,8.995389023795726
57,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,9,41.0,0.375,193646,0.0,0.1,19,0,0,0,0,0.0,15,15,0,0.0,0.0,0,0,0,979,0.03763956390321255,9.033028587698935
58,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,10,41.0,0.3625,193286,0.0,0.1,18,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,733,0.04241880588233471,9.075447393581273
59,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,8,41.0,0.35,192976,0.0,0.1,18,0,0,0,0,0.0,6,6,0,0.0,0.0,0,0,0,774,0.037486348301172256,9.112933741882443
60,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,9,41.0,0.3625,192656,0.0,0.1,14,0,0,0,0,0.0,2,2,0,0.0,0.0,0,0,0,610,0.03261776827275753,9.1455515101552
61,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,6,41.0,0.3625,192386,0.0,0.1,17,0,0,0,0,0.0,3,3,0,0.0,0.0,0,0,0,938,0.03791036270558834,9.18346187286079
62,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,8,41.0,0.375,192074,0.0,0.1,17,0,0,0,0,0.0,5,5,0,0.0,0.0,0,0,0,815,0.03274381719529629,9.216205690056086
63,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,10,41.0,0.375,191720,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.04083052836358547,9.257036218419673
64,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,9,41.0,0.375,191392,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.036596544086933136,9.293632762506602
65,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,10,41.0,0.375,191042,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.0368004459887743,9.330433208495377
66,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,11,41.0,0.35,190656,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,856,0.03811921551823616,9.368552424013616
67,0,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,10,41.0,0.375,190306,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.03702943958342075,9.405581863597037
68,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,11,41.0,0.375,189926,0.0,0.1,19,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0378622692078352,9.443444132804869
69,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,9,41.0,0.375,189598,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,569,0.03739304840564728,9.480837181210518
70,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,11,41.0,0.375,189228,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.0383177287876606,9.519154909998177
71,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,13,41.0,0.375,188800,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,733,0.03873972967267037,9.557894639670847
72,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,8,41.0,0.375,188496,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,528,0.037560338154435165,9.595454977825282
73,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,7,41.0,0.375,188208,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.03847738727927208,9.633932365104556
74,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,12,41.0,0.375,187798,0.0,0.1,18,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.03853611275553703,9.672468477860091
75,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,7,41.0,0.375,187508,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,487,0.037439113482832916,9.709907591342926
76,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,10,41.0,0.375,187164,0.0,0.1,14,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,610,0.0362270250916481,9.746134616434574
77,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,16,41.0,0.375,186617,0.0,0.1,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,856,0.046017300337553024,9.792151916772127
78,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,13,41.0,0.375,186181,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,733,0.04179824143648148,9.833950158208607
79,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,11,41.0,0.3625,185799,0.0,0.1,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.04215367883443832,9.876103837043047
80,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,5,41.0,0.375,185545,0.0,0.1,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,405,0.0234102513641119,9.89951408840716
81,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,12,41.0,0.375,185131,0.0,0.1,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,692,0.007875120267271996,9.907389208674429
82,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,6,41.0,0.375,184861,0.0,0.1,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,446,0.00698946975171566,9.914378678426148
83,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,12,41.0,0.25,184653,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,492,0.003148110583424568,9.917526789009573
84,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,32.552959902062106,0,,41.0,3,41.0,0.25,184625,0.0,0.1,2,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,123,0.002563225105404854,9.920090014114978
85,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,6,41.0,0.225,184553,0.0,0.1,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,246,0.002839069813489914,9.922929083928468
86,0,0,0,0,10.0,0,,16.0,0,,25.0,0,,32.552959902062106,0,,40.99999999999999,9,41.0,0.125,184419,0.0,0.1,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,369,0.002712192013859749,9.925641275942326
