index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
364,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
269,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
167,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
96,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
366,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
170,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
194,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
153,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
213,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
158,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
90,OTHER,T36,1,3,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
155,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
477,T22,T36,1,12,17,-1,-1,1,05T22@2,07T36@3,17,-1,-1,-1,3
289,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
162,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
91,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
351,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
161,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
468,T35,T36,1,2,16,1,-1,1,04T35@2,07T36@3,17,1,-1,-1,3
78,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
173,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
373,OTHER,T36,2,4,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
154,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
178,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
497,T35,T36,2,1,16,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
59,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
242,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
121,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
499,T35,T36,2,9,15,2,-1,2,04T35@2,07T36@3,17,2,-1,-1,3
294,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
463,T35,T36,2,9,19,1,-1,1,04T35@2,07T36@3,17,2,-1,-1,3
309,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
312,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
467,T35,T36,2,12,21,1,-1,1,04T35@2,07T36@3,17,2,-1,-1,3
126,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
475,T22,T36,2,4,46,1,-1,1,05T22@2,07T36@3,17,2,-1,-1,3
165,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
466,T35,T36,3,9,15,1,-1,1,04T35@2,07T36@3,17,3,-1,-1,3
87,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
133,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
37,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
207,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
308,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
509,T35,T36,3,4,16,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
514,T35,T36,3,9,19,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
235,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
238,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
333,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
393,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
521,T35,T36,3,7,19,3,-1,3,04T35@2,07T36@3,17,3,-1,-1,3
81,T19,OTHER,4,3,41,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
119,T19,OTHER,4,4,41,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
66,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
405,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
472,T35,T36,4,9,15,1,-1,1,04T35@2,07T36@3,17,4,-1,-1,3
148,T19,OTHER,4,1,41,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
64,T36,OTHER,4,1,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
112,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
159,T19,OTHER,4,3,41,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
86,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
171,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
176,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
1,T36,OTHER,4,3,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
3,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
199,T36,OTHER,4,5,41,0,-1,-1,07T36@3,BUYER,0,4,-1,-1,4
323,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
367,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
156,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
532,T35,T36,4,6,19,4,-1,4,04T35@2,07T36@3,17,4,-1,-1,3
311,T19,OTHER,5,2,41,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
346,T19,OTHER,5,1,41,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
493,T35,T36,5,9,19,2,-1,2,04T35@2,07T36@3,17,5,-1,-1,3
291,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
290,T19,OTHER,5,1,41,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
106,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
254,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
360,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
239,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
389,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
214,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
149,T36,OTHER,5,1,41,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
198,T36,OTHER,5,3,41,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
376,T36,OTHER,5,2,41,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
179,T19,OTHER,5,3,41,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
516,T35,T36,5,4,17,3,-1,3,04T35@2,07T36@3,18,5,-1,-1,3
183,T19,OTHER,5,3,41,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
169,T36,OTHER,5,3,41,0,-1,-1,07T36@3,BUYER,0,5,-1,-1,4
83,OTHER,T36,5,2,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
451,T22,T36,5,5,48,1,-1,1,05T22@2,07T36@3,17,5,-1,-1,3
399,OTHER,T36,5,3,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
68,OTHER,T36,5,3,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
