,balance,assets,bankrupt,agent_id,step
0,19723.0,180.0,False,00T36@0,0.0
1,19173.0,1030.0,False,00T36@0,5.0
2,18623.0,1880.0,False,00T36@0,10.0
3,18203.0,2600.0,False,00T36@0,15.0
4,17643.0,3460.0,False,00T36@0,20.0
5,17123.0,4280.0,False,00T36@0,25.0
6,16673.0,5030.0,False,00T36@0,30.0
7,16213.0,5790.0,False,00T36@0,35.0
8,15693.0,6610.0,False,00T36@0,40.0
9,15313.0,7248.0,False,00T36@0,45.0
10,14803.0,8052.0,False,00T36@0,50.0
11,14323.0,8832.0,False,00T36@0,55.0
12,13863.0,9568.0,False,00T36@0,60.0
13,13373.0,10352.0,False,00T36@0,65.0
14,12753.0,11260.0,False,00T36@0,70.0
15,12173.0,12140.0,False,00T36@0,75.0
16,11633.0,12980.0,False,00T36@0,80.0
17,11413.0,13488.0,False,00T36@0,85.0
18,19763.0,128.0,False,01T36@0,0.0
19,19313.0,848.0,False,01T36@0,5.0
20,18863.0,1568.0,False,01T36@0,10.0
21,18283.0,2448.0,False,01T36@0,15.0
22,17843.0,3188.0,False,01T36@0,20.0
23,17363.0,3968.0,False,01T36@0,25.0
24,16813.0,4818.0,False,01T36@0,30.0
25,16273.0,5658.0,False,01T36@0,35.0
26,15793.0,6438.0,False,01T36@0,40.0
27,15173.0,7358.0,False,01T36@0,45.0
28,14683.0,8148.0,False,01T36@0,50.0
29,14163.0,8968.0,False,01T36@0,55.0
30,13623.0,9808.0,False,01T36@0,60.0
31,13113.0,10618.0,False,01T36@0,65.0
32,12733.0,11298.0,False,01T36@0,70.0
33,12313.0,12018.0,False,01T36@0,75.0
34,11853.0,12772.0,False,01T36@0,80.0
35,11673.0,13072.0,False,01T36@0,85.0
36,30615.0,0.0,False,02T19@1,0.0
37,30615.0,0.0,False,02T19@1,5.0
38,30615.0,0.0,False,02T19@1,10.0
39,30615.0,0.0,False,02T19@1,15.0
40,30615.0,0.0,False,02T19@1,20.0
41,30615.0,0.0,False,02T19@1,25.0
42,30615.0,0.0,False,02T19@1,30.0
43,30615.0,0.0,False,02T19@1,35.0
44,30615.0,0.0,False,02T19@1,40.0
45,30615.0,0.0,False,02T19@1,45.0
46,30615.0,0.0,False,02T19@1,50.0
47,30615.0,0.0,False,02T19@1,55.0
48,30615.0,0.0,False,02T19@1,60.0
49,30615.0,0.0,False,02T19@1,65.0
50,30615.0,0.0,False,02T19@1,70.0
51,30615.0,0.0,False,02T19@1,75.0
52,30615.0,0.0,False,02T19@1,80.0
53,30615.0,0.0,False,02T19@1,85.0
54,30615.0,0.0,False,03T19@1,0.0
55,30615.0,0.0,False,03T19@1,5.0
56,30615.0,0.0,False,03T19@1,10.0
57,30615.0,0.0,False,03T19@1,15.0
58,30615.0,0.0,False,03T19@1,20.0
59,30615.0,0.0,False,03T19@1,25.0
60,30615.0,0.0,False,03T19@1,30.0
61,30615.0,0.0,False,03T19@1,35.0
62,30615.0,0.0,False,03T19@1,40.0
63,30615.0,0.0,False,03T19@1,45.0
64,30615.0,0.0,False,03T19@1,50.0
65,30615.0,0.0,False,03T19@1,55.0
66,30615.0,0.0,False,03T19@1,60.0
67,30615.0,0.0,False,03T19@1,65.0
68,30615.0,0.0,False,03T19@1,70.0
69,30615.0,0.0,False,03T19@1,75.0
70,30615.0,0.0,False,03T19@1,80.0
71,30615.0,0.0,False,03T19@1,85.0
72,38624.0,0.0,False,04T35@2,0.0
73,35770.0,0.0,False,04T35@2,5.0
74,33371.0,0.0,False,04T35@2,10.0
75,32033.0,0.0,False,04T35@2,15.0
76,30851.0,0.0,False,04T35@2,20.0
77,29513.0,0.0,False,04T35@2,25.0
78,27893.0,0.0,False,04T35@2,30.0
79,26441.0,0.0,False,04T35@2,35.0
80,25193.0,0.0,False,04T35@2,40.0
81,23104.0,1204.459516376298,False,04T35@2,45.0
82,23104.0,1204.459516376298,False,04T35@2,50.0
83,23104.0,1204.459516376298,False,04T35@2,55.0
84,23104.0,1204.459516376298,False,04T35@2,60.0
85,23104.0,1204.459516376298,False,04T35@2,65.0
86,23104.0,1204.459516376298,False,04T35@2,70.0
87,23104.0,1204.459516376298,False,04T35@2,75.0
88,23104.0,1204.459516376298,False,04T35@2,80.0
89,23104.0,1204.459516376298,False,04T35@2,85.0
90,38624.0,0.0,False,05T22@2,0.0
91,38715.0,0.0,False,05T22@2,5.0
92,38924.0,0.0,False,05T22@2,10.0
93,39133.0,0.0,False,05T22@2,15.0
94,39315.0,0.0,False,05T22@2,20.0
95,39465.0,0.0,False,05T22@2,25.0
96,39666.0,0.0,False,05T22@2,30.0
97,39874.0,0.0,False,05T22@2,35.0
98,40064.0,0.0,False,05T22@2,40.0
99,40218.0,0.0,False,05T22@2,45.0
100,40218.0,0.0,False,05T22@2,50.0
101,40218.0,0.0,False,05T22@2,55.0
102,40218.0,0.0,False,05T22@2,60.0
103,40218.0,0.0,False,05T22@2,65.0
104,40218.0,0.0,False,05T22@2,70.0
105,40218.0,0.0,False,05T22@2,75.0
106,40218.0,0.0,False,05T22@2,80.0
107,40218.0,0.0,False,05T22@2,85.0
108,49254.0,0.0,False,06T19@3,0.0
109,48896.0,0.0,False,06T19@3,5.0
110,48216.0,0.0,False,06T19@3,10.0
111,47350.0,0.0,False,06T19@3,15.0
112,46746.0,0.0,False,06T19@3,20.0
113,45878.0,0.0,False,06T19@3,25.0
114,45019.0,0.0,False,06T19@3,30.0
115,44231.0,0.0,False,06T19@3,35.0
116,43525.0,0.0,False,06T19@3,40.0
117,42763.0,0.0,False,06T19@3,45.0
118,42046.0,0.0,False,06T19@3,50.0
119,41310.0,0.0,False,06T19@3,55.0
120,40618.0,0.0,False,06T19@3,60.0
121,40004.0,0.0,False,06T19@3,65.0
122,39190.0,0.0,False,06T19@3,70.0
123,38470.0,0.0,False,06T19@3,75.0
124,37507.0,0.0,False,06T19@3,80.0
125,36915.0,0.0,False,06T19@3,85.0
126,49254.0,0.0,False,07T36@3,0.0
127,47971.0,2314.7134873996,False,07T36@3,5.0
128,43542.0,7391.602484954594,False,07T36@3,10.0
129,36341.0,15223.522329903133,False,07T36@3,15.0
130,30493.0,21657.57937073912,False,07T36@3,20.0
131,23757.0,28913.520178046725,False,07T36@3,25.0
132,16451.0,36706.309376383295,False,07T36@3,30.0
133,9035.0,44703.02682407942,False,07T36@3,35.0
134,2703.0,51561.162010060565,False,07T36@3,40.0
135,-42532.0,56273.3105724076,True,07T36@3,45.0
136,-42532.0,56273.3105724076,True,07T36@3,50.0
137,-42532.0,56273.3105724076,True,07T36@3,55.0
138,-42532.0,56273.3105724076,True,07T36@3,60.0
139,-42532.0,56273.3105724076,True,07T36@3,65.0
140,-42532.0,56273.3105724076,True,07T36@3,70.0
141,-42532.0,56273.3105724076,True,07T36@3,75.0
142,-42532.0,56273.3105724076,True,07T36@3,80.0
143,-42532.0,56273.3105724076,True,07T36@3,85.0
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
