index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
187,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
319,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
89,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
344,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
118,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
258,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
234,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
397,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
401,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
385,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
289,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
244,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
462,T12,T35,1,10,25,-1,-1,1,00T12@0,02T35@1,17,-1,-1,-1,1
104,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
424,T35,T23,1,5,34,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
238,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
336,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
324,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
433,T35,T23,1,5,34,1,-1,1,05T35@2,07T23@3,7,1,-1,-1,3
435,T35,T23,1,4,30,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
456,T35,T22,1,1,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
415,T35,T23,1,2,32,1,-1,1,05T35@2,07T23@3,12,1,-1,-1,3
425,T35,T23,1,7,34,1,-1,1,05T35@2,07T23@3,9,1,-1,-1,3
473,T35,T22,1,4,17,-1,-1,1,05T35@2,06T22@3,17,-1,-1,-1,3
21,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
459,T12,T35,2,10,25,-1,-1,1,00T12@0,03T35@1,17,-1,-1,-1,1
514,T35,T35,2,24,14,-1,-1,2,03T35@1,05T35@2,17,-1,-1,-1,2
485,T35,T35,2,4,13,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
147,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
149,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
230,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
51,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
81,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
