index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,12,0,0,0,10.000000000000002,20,10.0,13.445503589549698,6,17.0,12.947976639376288,0,,28.74787172439525,4,18.0,43.00000000000002,20,43.0,0.175,300139,0.0,0.0,22,0,0,11,0,0.0,21,32,12,211.0,0,12,0,12,1234,0.3502720128744841,13.810873480513694
22,12,0,0,0,10.000000000000002,20,10.0,13.445503589549698,0,,12.947976639376288,0,,28.653190204578706,9,26.66666666666667,43.00000000000002,20,43.0,0.1625,299487,0.0,0.0,21,0,0,14,0,0.0,17,31,12,210.0,0,12,0,12,1300,0.35845543071627617,14.169328911229966
23,12,0,0,0,10.000000000000002,20,10.0,13.574990015571492,2,17.0,12.947976639376288,0,,28.75410275854432,8,31.0,43.00000000000002,20,43.0,0.125,298769,0.0,0.0,21,0,0,10,0,0.0,22,32,12,217.0,0,12,0,12,1342,0.4074754863977432,14.576804397627713
24,12,0,0,0,10.000000000000002,20,10.0,13.708229576643589,2,17.0,12.947976639376288,0,,28.584853918692907,4,21.5,43.00000000000002,8,43.0,0.1625,298284,0.0,0.0,16,0,0,8,0,0.0,22,30,12,209.0,0,12,0,12,664,0.33369305171072483,14.910497449338436
25,12,0,0,0,10.000000000000002,20,10.0,13.85080082326607,4,15.5,12.947976639376288,0,,28.880116727309357,13,32.384615384615394,43.00000000000002,9,43.0,0.125,297319,0.0,0.0,20,0,0,19,0,0.0,13,32,12,212.0,0,12,0,12,1070,0.3510743752121925,15.261571824550627
26,12,0,0,0,10.000000000000002,20,10.0,14.136163183627325,8,15.75,12.947976639376288,0,,28.880116727309357,0,,43.00000000000002,10,43.0,0.1125,296955,0.0,0.0,17,0,0,14,0,0.0,20,34,12,214.0,0,12,0,12,756,0.34601460210978985,15.60758642666042
27,12,0,0,0,10.000000000000002,12,10.0,14.318281019174966,4,16.5,12.947976639376288,0,,29.05608498297879,9,32.0,43.00000000000001,10,43.0,0.0,296305,0.0,0.0,14,0,0,15,0,0.0,14,29,12,205.0,0,12,0,12,904,0.3394900355488062,15.947076462209225
28,12,0,0,0,10.000000000000002,20,10.0,14.428352284233572,2,17.0,12.947976639376288,0,,28.83865647371511,11,26.0,43.00000000000001,14,43.0,0.1,295366,0.0,0.0,18,0,0,16,0,0.0,14,30,12,209.0,0,12,0,12,1122,0.3445040713995695,16.291580533608794
29,12,0,0,0,10.000000000000002,20,10.0,14.643308910843887,4,17.0,12.947976639376288,0,,28.6099128802632,3,18.0,43.00000000000001,13,43.0,0.1625,294791,0.0,0.0,18,0,0,22,0,0.0,10,32,12,212.0,0,12,0,12,881,0.5629305709153414,16.854511104524136
30,12,0,0,0,10.000000000000002,20,10.0,14.931478502438589,6,17.0,12.947976639376288,0,,29.266063427952382,19,33.68421052631579,43.00000000000001,9,43.0,0.125,293480,0.0,0.0,19,0,0,13,0,0.0,18,31,12,207.0,0,12,0,12,1329,0.35355126298964024,17.208062367513776
31,12,0,0,0,10.000000000000002,13,10.0,15.103275647730829,4,17.0,12.947976639376288,0,,29.29044467986227,13,29.538461538461537,43.00000000000001,9,43.0,0.0875,292628,0.0,0.0,15,0,0,13,0,0.0,15,28,12,215.0,0,12,0,12,969,0.3460995648056269,17.554161932319406
32,12,0,0,0,10.0,9,10.0,15.14282617693604,2,16.0,12.947976639376288,0,,29.29044467986227,0,,43.00000000000001,11,43.0,0.0,292343,0.0,0.0,11,0,0,19,0,0.0,10,29,12,210.0,0,12,0,12,595,0.35658758506178856,17.91074951738119
33,12,0,0,0,10.0,9,10.0,15.182870566688633,2,16.0,12.947976639376288,0,,29.2620149229338,18,29.055555555555557,43.0,10,43.0,0.0,291204,0.0,0.0,14,0,0,14,0,0.0,17,31,12,211.0,0,12,0,12,1075,0.3517717495560646,18.262521266937252
34,12,0,0,0,10.0,8,10.0,15.33788441691477,6,16.333333333333332,12.947976639376288,0,,28.83703722385652,13,24.461538461538463,43.0,11,43.0,0.075,290333,0.0,0.0,14,0,0,15,0,0.0,14,29,12,212.0,0,12,0,12,969,0.3595896866172552,18.62211095355451
35,12,0,0,0,10.0,20,10.0,15.554319539032235,6,17.0,12.947976639376288,0,,28.83703722385652,0,,43.0,11,43.0,0.0875,289942,0.0,0.0,16,0,0,15,0,0.0,14,29,12,210.0,0,12,0,12,775,0.3505829107016325,18.972693864256144
36,12,0,0,0,10.0,20,10.0,15.62083447022926,2,17.0,12.947976639376288,0,,27.768480519782734,12,16.0,43.00000000000001,20,43.0,0.25,289712,0.0,0.0,22,0,0,19,0,0.0,14,33,12,207.0,0,12,0,12,1286,0.3547471240162849,19.32744098827243
37,12,0,0,0,10.0,20,10.0,15.687910564156274,2,17.0,12.947976639376288,0,,27.40600054313053,5,18.0,43.00000000000001,20,43.0,0.2125,289638,0.0,0.0,19,0,0,12,0,0.0,18,30,12,210.0,0,12,0,12,1184,0.3624445963650942,19.689885584637523
38,12,0,0,0,10.0,8,10.0,15.755179652098475,2,17.0,12.947976639376288,0,,26.73885914901815,31,24.12903225806452,43.00000000000001,20,43.0,0.15,287923,0.0,0.0,20,0,0,8,0,0.0,23,31,12,215.0,0,12,0,12,1722,0.3537873942404985,20.043672978878018
39,12,0,0,0,10.0,14,10.0,15.693609965833005,6,15.333333333333336,12.947976639376288,0,,26.791459517723702,1,34.0,43.0,20,43.0,0.025,287790,0.0,0.0,21,0,0,15,0,0.0,13,28,12,208.0,0,12,0,12,1126,0.3637893032282591,20.40746228210628
40,12,0,0,0,10.0,14,10.0,15.703635252562664,8,15.75,12.947976639376288,0,,26.716488408148173,13,26.0,43.0,20,43.0,0.0625,287065,0.0,0.0,22,0,0,11,0,0.0,22,33,12,215.0,0,12,0,12,1464,0.3672822676599026,20.774744549766183
41,12,0,0,0,10.0,12,10.0,15.784889383352096,6,16.333333333333332,12.947976639376288,0,,26.75675061852785,4,28.0,43.0,17,43.0,0.0,286797,0.0,0.0,18,0,0,10,0,0.0,18,28,12,209.0,0,12,0,12,1061,0.35792304389178753,21.132667593657967
42,12,0,0,0,10.0,20,10.0,15.840312420460016,2,17.0,12.947976639376288,0,,26.75675061852785,0,,42.99999999999999,20,43.0,0.1,286264,0.0,0.0,21,0,0,10,0,0.0,21,31,12,213.0,0,12,0,12,1094,0.35772564448416233,21.490393238142133
43,12,0,0,0,10.000000000000002,20,10.0,15.947039376324662,4,17.0,12.947976639376288,0,,26.75675061852785,0,,43.0,20,43.0,0.125,285748,0.0,0.0,20,0,0,16,0,0.0,14,30,12,210.0,0,12,0,12,1128,0.3431319948285818,21.833525232970715
44,12,0,0,0,10.000000000000002,20,10.0,15.998256719845537,2,17.0,12.947976639376288,0,,26.71864680456675,20,26.5,43.00000000000001,20,43.0,0.1875,284186,0.0,0.0,24,0,0,9,0,0.0,23,32,12,214.0,0,12,0,12,1624,0.35084413550794125,22.184369368478656
45,12,0,0,0,10.000000000000002,13,10.0,16.095974397065177,4,17.0,12.947976639376288,0,,26.503781079656328,16,24.875,43.00000000000001,20,43.0,0.075,283319,0.0,0.0,20,0,0,7,0,0.0,24,31,12,214.0,0,12,0,12,1456,0.3439502287656069,22.528319597244266
46,12,0,0,0,10.000000000000004,11,10.0,15.98979936490832,8,15.5,12.947976639376288,0,,26.739807353377284,16,28.5625,43.00000000000001,20,43.0,0.0375,282424,0.0,0.0,21,0,0,15,0,0.0,15,30,12,215.0,0,12,0,12,1551,0.3397090621292591,22.868028659373522
47,12,0,0,0,10.000000000000004,11,10.0,15.98979936490832,0,,12.947976639376288,0,,27.12306745170289,7,34.0,43.00000000000001,20,43.0,0.0,281909,0.0,0.0,14,0,0,11,0,0.0,20,31,12,207.0,0,12,0,12,1208,0.34593485854566103,23.213963517919183
48,12,0,0,0,10.000000000000004,11,10.0,15.98979936490832,0,,12.947976639376288,0,,27.04396989700441,10,26.1,43.00000000000001,13,43.0,0.0375,281080,0.0,0.0,14,0,0,10,0,0.0,21,31,12,215.0,0,12,0,12,930,0.3521953020244837,23.566158819943663
49,12,0,0,0,10.000000000000004,20,10.0,16.156724511302485,8,17.0,12.947976639376288,0,,27.04396989700441,0,,43.00000000000001,15,43.0,0.0875,280549,0.0,0.0,23,0,0,12,0,0.0,18,30,12,210.0,0,12,0,12,981,0.3487948253750801,23.91495364531875
50,12,0,0,0,10.000000000000002,20,10.0,16.258789015314267,6,17.0,12.947976639376288,0,,26.538455032182146,9,20.0,43.00000000000001,9,43.0,0.1125,279844,0.0,0.0,16,0,0,19,0,0.0,11,30,12,210.0,0,12,0,12,869,0.5738537013530731,24.48880734667182
51,12,0,0,0,10.000000000000002,20,10.0,16.31977423101779,4,17.0,12.947976639376288,0,,26.793839989623137,4,34.0,43.0,11,43.0,0.125,279288,0.0,0.0,16,0,0,13,0,0.0,16,29,12,207.0,0,12,0,12,877,0.3418358508497477,24.83064319752157
52,12,0,0,0,10.000000000000002,7,10.0,16.31977423101779,0,,12.947976639376288,0,,27.002743092240664,10,29.2,43.00000000000001,11,43.0,0.0625,278585,0.0,0.0,11,0,0,10,0,0.0,19,29,12,213.0,0,12,0,12,835,0.3494935724884272,25.180136770009995
53,12,0,0,0,10.0,12,10.0,16.251108089056714,4,15.5,12.947976639376288,0,,27.836532775454106,21,31.952380952380953,43.0,10,43.0,0.0,277269,0.0,0.0,14,0,0,17,0,0.0,12,29,12,213.0,0,12,0,12,1283,0.35060951486229897,25.53074628487229
54,12,0,0,0,10.0,6,10.0,16.1235443880316,12,15.666666666666664,12.947976639376288,0,,27.672853065483533,5,24.0,43.0,12,43.0,0.0375,276788,0.0,0.0,14,0,0,16,0,0.0,17,33,12,209.0,0,12,0,12,884,0.3559150882065296,25.886661373078823
55,12,0,0,0,10.0,6,10.0,16.15759412407688,2,17.0,12.947976639376288,0,,27.672853065483533,0,,43.0,12,43.0,0.0,276508,0.0,0.0,9,0,0,14,0,0.0,17,31,12,214.0,0,12,0,12,610,0.3645678590983152,26.25122923217714
56,12,0,0,0,10.0,20,10.0,16.15759412407688,0,,12.947976639376288,0,,27.405343487722163,3,18.0,43.0,12,43.0,0.1375,275968,0.0,0.0,16,0,0,14,0,0.0,16,30,12,215.0,0,12,0,12,770,0.3614301383495331,26.61265937052667
57,12,0,0,0,10.0,20,10.0,16.254176647120687,6,17.0,12.947976639376288,0,,27.124946989320044,3,18.0,43.00000000000001,10,43.0,0.15,275491,0.0,0.0,16,0,0,19,0,0.0,13,32,12,210.0,0,12,0,12,786,0.3618923593312502,26.97455172985792
58,12,0,0,0,10.0,20,10.0,16.312558656449962,4,17.0,12.947976639376288,0,,27.104660347324305,8,26.875,43.00000000000002,11,43.0,0.1125,274769,0.0,0.0,17,0,0,14,0,0.0,15,29,12,211.0,0,12,0,12,956,0.3500472567975521,27.324598986655477
59,12,0,0,0,10.0,10,10.0,16.312558656449962,0,,12.947976639376288,0,,27.37134936827776,9,30.0,43.00000000000002,13,43.0,0.0,274040,0.0,0.0,13,0,0,8,0,0.0,21,29,12,212.0,0,12,0,12,929,0.357038002461195,27.681636989116672
60,12,0,0,0,10.0,4,10.0,16.24754041372583,4,15.5,12.947976639376288,0,,27.10453288157857,14,25.42857142857143,43.00000000000002,20,43.0,0.075,273691,0.0,0.0,14,0,0,17,0,0.0,13,30,12,213.0,0,12,0,12,1318,0.3503109682351351,28.031947957351804
61,12,0,0,0,10.000000000000002,10,10.0,16.129785714199507,10,15.6,12.947976639376288,0,,27.07972863804109,16,26.9375,43.00000000000001,20,43.0,0.0625,273139,0.0,0.0,21,0,0,13,0,0.0,18,31,12,209.0,0,12,0,12,1547,0.3533947318792343,28.385342689231038
62,12,0,0,0,10.000000000000002,10,10.0,16.15746965453974,4,16.5,12.947976639376288,0,,27.07972863804109,0,,43.00000000000001,20,43.0,0.0,273025,0.0,0.0,14,0,0,11,0,0.0,20,31,12,212.0,0,12,0,12,1026,0.35495676659047604,28.740299455821514
63,12,0,0,0,10.000000000000002,20,10.0,16.19107515747145,2,17.0,12.947976639376288,0,,26.64291526483659,13,23.384615384615387,43.00000000000001,18,43.0,0.2,271949,0.0,0.0,23,0,0,11,0,0.0,20,31,12,212.0,0,12,0,12,1312,0.36591995880007744,29.10621941462159
64,12,0,0,0,10.000000000000002,20,10.0,16.286004228814285,6,17.0,12.947976639376288,0,,26.74440494719169,8,28.0,43.00000000000001,20,43.0,0.125,271419,0.0,0.0,20,0,0,16,0,0.0,15,31,12,210.0,0,12,0,12,1386,0.35142832808196545,29.457647742703557
65,12,0,0,0,10.000000000000002,20,10.0,16.286004228814285,0,,12.947976639376288,0,,26.788368496271843,20,27.0,43.00000000000001,20,43.0,0.1875,269848,0.0,0.0,22,0,0,13,0,0.0,18,31,12,211.0,0,12,0,12,1600,0.361609747633338,29.81925749033689
66,12,0,0,0,10.000000000000004,8,10.0,16.286004228814285,0,,12.947976639376288,0,,27.10394903057753,19,28.842105263157894,43.00000000000001,20,43.0,0.025,268852,0.0,0.0,15,0,0,6,0,0.0,23,29,12,212.0,0,12,0,12,1488,0.33929169178009033,30.158549182116985
67,12,0,0,0,10.000000000000002,12,10.0,16.176113096437312,6,15.333333333333336,12.947976639376288,0,,27.5805142094072,12,32.0,43.00000000000001,16,43.0,0.0,268003,0.0,0.0,19,0,0,16,0,0.0,14,30,12,208.0,0,12,0,12,1284,0.3398020807653665,30.498351262882352
68,12,0,0,0,10.000000000000004,11,10.0,16.072168853977495,12,15.666666666666664,12.947976639376288,0,,26.084850477504414,23,18.869565217391305,43.00000000000001,20,43.0,0.125,266387,0.0,0.0,24,0,0,10,0,0.0,21,31,12,212.0,0,12,0,12,1592,0.3294973485171795,30.82784861139953
69,12,0,0,0,10.000000000000004,10,10.0,16.10222772471472,4,16.5,12.947976639376288,0,,26.084850477504414,0,,43.00000000000002,20,43.0,0.1125,266337,0.0,0.0,16,0,0,11,0,0.0,20,31,12,212.0,0,12,0,12,1026,0.3414148651063442,31.16926347650588
70,12,0,0,0,10.000000000000004,20,10.0,16.10222772471472,0,,12.947976639376288,0,,26.304775246631287,18,27.777777777777782,43.00000000000001,20,43.0,0.1875,265268,0.0,0.0,23,0,0,11,0,0.0,19,30,12,210.0,0,12,0,12,1560,0.3380939718335867,31.507357448339466
71,12,0,0,0,10.000000000000004,20,10.0,16.1672375345589,4,17.0,12.947976639376288,0,,26.1096803922197,3,18.0,43.00000000000001,20,43.0,0.1375,265259,0.0,0.0,22,0,0,12,0,0.0,21,33,12,212.0,0,12,0,12,1182,0.34238691441714764,31.84974436275661
72,12,0,0,0,10.000000000000002,20,10.0,16.199443205333274,2,17.0,12.947976639376288,0,,26.406559451847887,12,29.25,43.00000000000001,19,43.0,0.1625,264434,0.0,0.0,20,0,0,14,0,0.0,14,28,12,209.0,0,12,0,12,1402,0.5648161061108112,32.41456046886742
73,12,0,0,0,10.0,11,10.0,16.199443205333274,0,,12.947976639376288,0,,26.815038691179005,9,32.0,43.00000000000001,9,43.0,0.0125,263814,0.0,0.0,10,0,0,14,0,0.0,16,30,12,214.0,0,12,0,12,785,0.3449710365384817,32.759531505405896
74,12,0,0,0,9.999999999999998,10,10.0,16.150026199101113,2,15.0,12.947976639376288,0,,26.815038691179005,0,,43.00000000000001,10,43.0,0.0,263557,0.0,0.0,10,0,0,10,0,0.0,20,30,12,211.0,0,12,0,12,560,0.32833380065858364,33.08786530606449
75,12,0,0,0,10.0,13,10.0,16.053566443152565,4,15.0,12.947976639376288,0,,27.156762813446733,7,32.57142857142857,43.00000000000001,7,43.0,0.0,263030,0.0,0.0,13,0,0,12,0,0.0,19,31,12,213.0,0,12,0,12,719,0.34078497998416424,33.42865028604865
76,12,0,0,0,10.0,13,10.0,16.053566443152565,0,,12.947976639376288,0,,26.909189896361564,8,23.625,43.0,9,43.0,0.0375,262408,0.0,0.0,12,0,0,15,0,0.0,16,31,12,212.0,0,12,0,12,706,0.3470786400139332,33.775728926062584
77,12,0,0,0,10.0,20,10.0,16.046996618415385,6,16.0,12.947976639376288,0,,27.031740192465872,13,28.0,43.00000000000001,10,43.0,0.1625,261463,0.0,0.0,21,0,0,15,0,0.0,6,21,12,208.0,0,12,0,12,1090,0.3314587362110615,34.107187662273645
78,12,0,0,0,10.0,20,10.0,16.121314829206927,6,16.666666666666668,12.947976639376288,0,,27.49773843253452,13,31.23076923076923,43.00000000000002,12,43.0,0.125,260450,0.0,0.0,21,0,0,15,0,0.0,5,20,12,207.0,0,12,0,12,1222,0.35096647404134274,34.45815413631499
79,12,0,0,0,10.0,20,10.0,16.158685372867087,2,17.0,12.947976639376288,0,,27.49773843253452,0,,43.00000000000001,10,43.0,0.125,260086,0.0,0.0,15,0,0,14,0,0.0,7,21,12,209.0,0,12,0,12,664,0.3548852689564228,34.81303940527141
80,12,0,0,0,10.0,12,10.0,16.231333062361806,4,17.0,12.947976639376288,0,,27.783830177816114,10,30.8,43.0,11,43.0,0.0,259333,0.0,0.0,15,0,0,15,0,0.0,7,22,12,212.0,0,12,0,12,969,0.3584015127271414,35.17144091799855
81,12,0,0,0,10.0,10,10.0,16.328039592552102,6,17.0,12.947976639376288,0,,27.509219466553372,3,18.0,42.99999999999999,8,43.0,0.0375,259000,0.0,0.0,12,0,0,11,0,0.0,1,12,12,212.0,0,12,0,12,600,0.3324053101241589,35.50384622812271
82,12,0,0,0,9.999999999999998,12,10.0,16.35795660474205,2,17.0,12.947976639376288,0,,27.129593227742337,4,18.0,42.99999999999999,12,43.0,0.05,258500,0.0,0.0,13,0,0,10,0,0.0,2,12,12,213.0,0,12,0,12,742,0.34583282470703125,35.84967905282974
83,12,0,0,0,9.999999999999998,12,10.0,16.293946527168412,2,15.0,12.947976639376288,0,,27.200471419004284,18,27.555555555555557,43.0,12,43.0,0.0625,257223,0.0,0.0,17,0,0,3,0,0.0,9,12,12,214.0,0,12,0,12,1162,0.4185048714280129,36.26818392425776
84,12,0,0,0,10.0,20,10.0,16.229549478740438,2,15.0,12.947976639376288,0,,26.66638023415071,6,18.0,43.0,10,43.0,0.2,256876,0.0,0.0,18,0,0,3,0,0.0,9,12,12,213.0,0,12,0,12,768,0.3358476050198078,36.60403152927756
85,12,0,0,0,10.0,20,10.0,16.217521062730743,2,16.0,12.947976639376288,0,,26.659936964405038,10,26.6,42.99999999999999,20,43.0,0.125,256498,0.0,0.0,22,0,0,10,0,0.0,2,12,12,209.0,0,12,0,12,1358,0.34725289419293404,36.951284423470504
86,12,0,0,0,10.0,20,10.0,16.217521062730743,0,,12.947976639376288,0,,26.38852324841496,3,18.0,43.00000000000001,20,43.0,0.1625,256505,0.0,0.0,20,0,0,11,0,0.0,1,12,12,212.0,0,12,0,12,1114,0.3510716576129198,37.302356081083424
87,12,0,0,0,10.0,7,10.0,16.260572271722246,2,17.0,12.947976639376288,0,,26.34102085606155,12,26.0,43.00000000000001,20,43.0,0.16249999999999998,255825,0.0,0.0,16,0,0,10,0,0.0,2,12,12,209.0,0,12,0,12,1276,0.3422222901135683,37.644578371196985
88,12,0,0,0,10.0,13,10.0,16.405857321814235,8,17.0,12.947976639376288,0,,26.34102085606155,0,,43.00000000000001,9,43.0,0.0,255555,0.0,0.0,15,0,0,11,0,0.0,1,12,12,215.0,0,12,0,12,653,0.35703653283417225,38.00161490403116
89,12,0,0,0,10.0,12,10.0,16.489452313936162,6,17.0,12.947976639376288,0,,25.896401074367663,7,20.285714285714285,43.00000000000002,20,43.0,0.075,255209,0.0,0.0,18,0,0,10,0,0.0,2,12,12,214.0,0,12,0,12,1224,0.3476551081985235,38.34927001222968
90,12,0,0,0,10.000000000000002,7,10.0,16.558476435653965,6,17.0,12.947976639376288,0,,26.360687970183033,6,33.0,43.00000000000002,20,43.0,0.0,254970,0.0,0.0,16,0,0,10,0,0.0,2,12,12,209.0,0,12,0,12,1230,0.352644719183445,38.70191473141313
91,12,0,0,0,10.000000000000002,20,10.0,16.579530470704402,2,17.0,12.947976639376288,0,,26.546470914330285,14,27.642857142857146,43.00000000000002,20,43.0,0.175,253744,0.0,0.0,23,0,0,11,0,0.0,1,12,12,214.0,0,12,0,12,1481,0.3409399185329676,39.042854649946094
92,12,0,0,0,10.000000000000002,20,10.0,16.500052737339082,2,15.0,12.947976639376288,0,,27.60179989717937,17,33.0,43.00000000000001,20,43.0,0.125,252696,0.0,0.0,23,0,0,6,0,0.0,6,12,12,209.0,0,12,0,12,1651,0.3402676582336426,39.383122308179736
93,12,0,0,0,10.000000000000002,20,10.0,16.420628079999723,2,15.0,12.947976639376288,0,,27.114706911628453,5,18.0,43.00000000000001,20,43.0,0.175,251970,0.0,0.0,20,0,0,3,0,0.0,9,12,12,209.0,0,12,0,12,1180,0.3185715116560459,39.70169381983578
