index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
519,T23,T35,4,1,9,1,-1,1,06T23@3,09T35@4,15,4,-1,-1,4
479,T23,T35,4,3,28,1,-1,1,06T23@3,09T35@4,17,4,-1,-1,4
467,T22,T23,4,3,78,1,-1,1,04T22@2,06T23@3,9,4,-1,-1,3
35,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
283,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
329,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
268,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
11,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
12,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
238,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
409,T23,T35,4,10,2,1,-1,1,06T23@3,08T35@4,9,4,-1,-1,4
471,T35,T35,4,5,28,1,-1,1,07T35@3,08T35@4,17,4,-1,-1,4
415,T23,T35,4,8,2,1,-1,1,06T23@3,09T35@4,9,4,-1,-1,4
22,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
434,T22,T35,4,2,58,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
435,T23,T35,4,7,3,1,-1,1,06T23@3,08T35@4,10,4,-1,-1,4
438,T23,T22,4,1,2,1,-1,1,03T23@1,04T22@2,11,4,-1,-1,2
202,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
461,T23,T35,4,8,4,1,-1,1,06T23@3,08T35@4,11,4,-1,-1,4
465,T35,T35,4,3,28,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
418,T22,T23,4,1,78,1,-1,1,04T22@2,06T23@3,10,4,-1,-1,3
450,T23,T35,4,9,10,1,-1,1,06T23@3,08T35@4,13,4,-1,-1,4
513,T22,T23,4,1,70,1,-1,1,04T22@2,06T23@3,14,4,-1,-1,3
597,T35,T35,4,37,22,-1,-1,2,05T35@2,07T35@3,17,-1,-1,-1,3
555,T23,T22,4,1,6,2,-1,2,03T23@1,04T22@2,15,4,-1,-1,2
91,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
588,T35,T23,4,24,34,2,-1,2,05T35@2,06T23@3,12,4,-1,-1,3
384,T35,OTHER,5,1,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
503,T23,T35,5,2,3,1,-1,1,06T23@3,08T35@4,12,5,-1,-1,4
502,T35,T35,5,6,28,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
558,T35,T35,5,26,18,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
454,T23,T35,5,5,8,1,-1,1,06T23@3,09T35@4,16,5,-1,-1,4
358,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
589,T12,T23,5,1,42,2,-1,2,00T12@0,03T23@1,11,5,-1,-1,1
70,T35,OTHER,5,1,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
720,T35,T23,5,3,39,5,-1,5,05T35@2,06T23@3,6,5,-1,-1,3
184,T35,OTHER,5,3,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
607,T12,T23,5,1,42,3,-1,3,00T12@0,03T23@1,9,5,-1,-1,1
568,T12,T23,5,2,37,2,-1,2,00T12@0,02T23@1,12,5,-1,-1,1
627,T35,T35,5,4,19,3,-1,3,05T35@2,07T35@3,17,5,-1,-1,3
729,T35,T35,5,5,26,5,-1,5,07T35@3,08T35@4,17,5,-1,-1,4
464,T22,T23,5,5,78,1,-1,1,04T22@2,06T23@3,8,5,-1,-1,3
541,T23,T22,5,3,2,2,-1,2,02T23@1,04T22@2,12,5,-1,-1,2
703,T35,T35,5,5,26,5,-1,5,07T35@3,09T35@4,17,5,-1,-1,4
475,T35,T35,5,5,28,1,-1,1,07T35@3,08T35@4,17,5,-1,-1,4
707,T35,T35,5,10,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
710,T35,T23,5,5,31,5,-1,5,05T35@2,06T23@3,15,5,-1,-1,3
443,T23,T22,5,2,1,1,-1,1,03T23@1,04T22@2,8,5,-1,-1,2
352,T35,OTHER,5,3,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
581,T35,T23,5,15,32,2,-1,2,05T35@2,06T23@3,14,5,-1,-1,3
674,T12,T23,5,1,42,4,-1,4,00T12@0,03T23@1,9,5,-1,-1,1
62,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
507,T12,T23,5,2,41,1,-1,1,00T12@0,02T23@1,10,5,-1,-1,1
219,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
299,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
192,T35,OTHER,5,1,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
31,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
304,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
241,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
128,T35,OTHER,5,4,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
660,T35,T35,5,4,21,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
407,T23,T35,5,1,7,1,-1,1,06T23@3,09T35@4,12,5,-1,-1,4
32,T35,OTHER,5,2,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
749,T35,T35,5,12,19,-1,-1,5,05T35@2,07T35@3,17,-1,-1,-1,3
548,T35,T35,5,8,19,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
387,T35,OTHER,5,1,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
661,T12,T23,5,2,40,4,-1,4,00T12@0,02T23@1,11,5,-1,-1,1
748,T35,T23,5,25,23,-1,-1,5,05T35@2,06T23@3,16,-1,-1,-1,3
522,T12,T23,5,10,37,-1,-1,1,00T12@0,02T23@1,15,-1,-1,-1,1
278,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
21,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
518,T23,T35,5,8,1,1,-1,1,06T23@3,08T35@4,7,5,-1,-1,4
553,T12,T23,5,1,42,2,-1,2,00T12@0,03T23@1,13,5,-1,-1,1
69,T35,OTHER,5,2,68,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
600,T22,T35,5,26,18,-1,-1,2,04T22@2,07T35@3,17,-1,-1,-1,3
188,OTHER,T12,5,5,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
593,T35,T23,5,14,36,2,-1,2,05T35@2,06T23@3,17,5,-1,-1,3
148,T35,OTHER,5,2,68,0,-1,-1,08T35@4,BUYER,0,5,-1,-1,5
317,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
400,T23,T35,5,5,5,1,-1,1,06T23@3,09T35@4,11,5,-1,-1,4
366,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
93,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
585,T35,T35,6,6,28,2,-1,2,07T35@3,09T35@4,17,6,-1,-1,4
374,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
630,T12,T23,6,2,37,3,-1,3,00T12@0,02T23@1,13,6,-1,-1,1
796,T35,T35,6,12,19,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
432,T35,T35,6,4,28,1,-1,1,07T35@3,09T35@4,17,6,-1,-1,4
746,T12,T23,6,2,36,5,-1,5,00T12@0,02T23@1,13,6,-1,-1,1
216,OTHER,T12,6,5,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
419,T35,T35,6,7,28,1,-1,1,07T35@3,08T35@4,17,6,-1,-1,4
772,T35,T35,6,7,19,6,-1,6,05T35@2,07T35@3,17,6,-1,-1,3
766,T23,T35,6,5,1,6,-1,6,06T23@3,08T35@4,9,6,-1,-1,4
765,T35,T23,6,2,38,6,-1,6,05T35@2,06T23@3,10,6,-1,-1,3
403,T22,T35,6,2,58,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
757,T35,T23,6,3,33,6,-1,6,05T35@2,06T23@3,14,6,-1,-1,3
745,T12,T23,6,2,39,5,-1,5,00T12@0,02T23@1,11,6,-1,-1,1
725,T23,T22,6,1,11,5,-1,5,03T23@1,04T22@2,18,6,-1,-1,2
237,T35,OTHER,6,2,68,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
639,T12,T23,6,2,27,3,-1,3,00T12@0,02T23@1,16,6,-1,-1,1
113,T35,OTHER,6,5,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
325,T35,OTHER,6,2,68,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
526,T12,T23,6,10,40,-1,-1,1,00T12@0,02T23@1,13,-1,-1,-1,1
669,T35,T23,6,24,32,4,-1,4,05T35@2,06T23@3,14,6,-1,-1,3
554,T23,T35,6,5,7,2,-1,2,06T23@3,08T35@4,13,6,-1,-1,4
281,T35,OTHER,6,1,68,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
107,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
74,T35,OTHER,6,1,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
493,T23,T35,6,7,5,1,-1,1,06T23@3,08T35@4,12,6,-1,-1,4
676,T23,T35,6,8,1,4,-1,4,06T23@3,08T35@4,5,6,-1,-1,4
68,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
565,T35,T35,6,38,22,2,-1,2,05T35@2,07T35@3,17,6,-1,-1,3
336,T35,OTHER,6,1,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
664,T23,T22,6,5,1,4,-1,4,02T23@1,04T22@2,9,6,-1,-1,2
168,T35,OTHER,6,3,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
305,OTHER,T12,6,1,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
699,T35,T35,6,37,22,-1,-1,4,05T35@2,07T35@3,17,-1,-1,-1,3
344,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
532,T12,T23,6,10,42,-1,-1,1,00T12@0,03T23@1,8,-1,-1,-1,1
1,T35,OTHER,6,2,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
535,T12,T23,6,10,42,-1,-1,1,00T12@0,02T23@1,8,-1,-1,-1,1
583,T35,T35,6,6,28,2,-1,2,07T35@3,08T35@4,17,6,-1,-1,4
798,T22,T35,6,12,19,-1,-1,6,04T22@2,07T35@3,17,-1,-1,-1,3
183,T35,OTHER,6,1,68,0,-1,-1,08T35@4,BUYER,0,6,-1,-1,5
94,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
323,T35,OTHER,6,2,68,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
306,OTHER,T12,7,2,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
621,T23,T22,7,1,3,3,-1,3,02T23@1,04T22@2,11,7,-1,-1,2
396,OTHER,T12,7,6,10,-1,-1,-1,SELLER,00T12@0,0,-1,-1,-1,0
603,T23,T35,7,1,7,3,-1,3,06T23@3,09T35@4,13,7,-1,-1,4
821,T35,T35,7,6,26,7,-1,7,07T35@3,09T35@4,17,7,-1,-1,4
380,T35,OTHER,7,4,68,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
338,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
341,T35,OTHER,7,1,68,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
379,T35,OTHER,7,5,68,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
808,T23,T35,7,4,7,7,-1,7,06T23@3,08T35@4,12,7,-1,-1,4
251,T35,OTHER,7,1,68,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
355,T35,OTHER,7,1,68,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
373,T35,OTHER,7,2,68,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
824,T35,T35,7,7,19,7,-1,7,05T35@2,07T35@3,17,7,-1,-1,3
806,T23,T35,7,1,2,7,-1,7,06T23@3,09T35@4,11,7,-1,-1,4
538,T22,T23,7,3,69,2,-1,2,04T22@2,06T23@3,14,7,-1,-1,3
171,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
402,T23,T35,7,1,9,1,-1,1,06T23@3,09T35@4,15,7,-1,-1,4
695,T23,T35,7,2,2,4,-1,4,06T23@3,09T35@4,13,7,-1,-1,4
638,T23,T22,7,5,6,3,-1,3,03T23@1,04T22@2,14,7,-1,-1,2
164,T35,OTHER,7,1,68,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
567,T22,T23,7,5,74,2,-1,2,04T22@2,06T23@3,12,7,-1,-1,3
160,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
151,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
713,T12,T23,7,2,40,5,-1,5,00T12@0,03T23@1,10,7,-1,-1,1
665,T35,T23,7,6,36,4,-1,4,05T35@2,06T23@3,12,7,-1,-1,3
521,T12,T23,7,10,42,-1,-1,1,00T12@0,03T23@1,9,-1,-1,-1,1
524,T12,T23,7,2,29,-1,-1,1,00T12@0,02T23@1,16,-1,-1,-1,1
641,T23,T35,7,9,10,3,-1,3,06T23@3,08T35@4,13,7,-1,-1,4
530,T12,T23,7,10,42,-1,-1,1,00T12@0,03T23@1,7,-1,-1,-1,1
127,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
652,T12,T23,7,2,42,4,-1,4,00T12@0,02T23@1,6,7,-1,-1,1
536,T12,T23,7,10,37,-1,-1,1,00T12@0,02T23@1,14,-1,-1,-1,1
56,OTHER,T29,7,2,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
616,T35,T23,7,1,36,3,-1,3,05T35@2,06T23@3,13,7,-1,-1,3
613,T12,T23,7,2,36,3,-1,3,00T12@0,02T23@1,15,7,-1,-1,1
92,T35,OTHER,7,2,68,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
424,T23,T35,7,7,1,1,-1,1,06T23@3,08T35@4,8,7,-1,-1,4
456,T35,T35,7,6,28,1,-1,1,07T35@3,08T35@4,17,7,-1,-1,4
427,T22,T23,7,2,73,1,-1,1,04T22@2,06T23@3,14,7,-1,-1,3
209,OTHER,T29,7,1,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
436,T23,T35,7,6,17,1,-1,1,06T23@3,08T35@4,15,7,-1,-1,4
203,T35,OTHER,7,1,68,0,-1,-1,08T35@4,BUYER,0,7,-1,-1,5
624,T35,T35,7,4,28,3,-1,3,07T35@3,09T35@4,17,7,-1,-1,4
82,T35,OTHER,7,1,68,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
596,T12,T23,7,2,25,-1,-1,2,00T12@0,02T23@1,16,-1,-1,-1,1
231,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
754,T35,T35,7,8,21,6,-1,6,05T35@2,07T35@3,17,7,-1,-1,3
25,T35,OTHER,7,1,68,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
529,T12,T23,8,10,37,-1,-1,1,00T12@0,03T23@1,14,-1,-1,-1,1
885,T35,T35,8,7,19,8,-1,8,05T35@2,07T35@3,17,8,-1,-1,3
863,T35,T35,8,7,26,8,-1,8,07T35@3,09T35@4,17,8,-1,-1,4
623,T12,T23,8,2,29,3,-1,3,00T12@0,03T23@1,16,8,-1,-1,1
656,T12,T23,8,1,42,4,-1,4,00T12@0,03T23@1,7,8,-1,-1,1
411,T23,T35,8,6,17,1,-1,1,06T23@3,09T35@4,16,8,-1,-1,4
584,T12,T23,8,1,41,2,-1,2,00T12@0,03T23@1,9,8,-1,-1,1
516,T12,T23,8,1,42,1,-1,1,00T12@0,03T23@1,6,8,-1,-1,1
850,T23,T35,8,1,15,8,-1,8,06T23@3,08T35@4,16,8,-1,-1,4
297,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
332,OTHER,T29,8,2,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
732,T23,T35,8,2,1,5,-1,5,06T23@3,09T35@4,14,8,-1,-1,4
451,T23,T35,8,9,10,1,-1,1,06T23@3,09T35@4,14,8,-1,-1,4
577,T12,T23,8,2,35,2,-1,2,00T12@0,02T23@1,14,8,-1,-1,1
364,T35,OTHER,8,3,68,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
468,T23,T35,8,1,8,1,-1,1,06T23@3,09T35@4,15,8,-1,-1,4
724,T23,T22,8,5,8,5,-1,5,03T23@1,04T22@2,14,8,-1,-1,2
719,T23,T22,8,3,13,5,-1,5,02T23@1,04T22@2,17,8,-1,-1,2
859,T35,T23,8,6,38,8,-1,8,05T35@2,06T23@3,13,8,-1,-1,3
598,T12,T23,8,2,29,-1,-1,2,00T12@0,03T23@1,15,-1,-1,-1,1
677,T35,T35,8,5,28,4,-1,4,07T35@3,08T35@4,17,8,-1,-1,4
51,T35,OTHER,8,2,68,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
267,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
225,OTHER,T29,8,1,10,0,-1,-1,SELLER,01T29@0,0,8,-1,-1,0
97,T35,OTHER,8,1,68,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
95,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
78,OTHER,T12,8,1,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
153,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
159,OTHER,T12,8,2,10,0,-1,-1,SELLER,00T12@0,0,8,-1,-1,0
