index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,53.0,0,,68.0,0,,0.06,372876,0.0,0.0,9,0,0,2,0,0.0,395,397,122,0.0,0.0,0,0,122,200,7.641148444265128,7.641148444265128
1,122,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,39.0,0,,30.61842105263158,107,21.205607476635517,68.0,0,,0.1,356997,0.0,0.0,29,0,0,17,0,0.0,124,141,62,1775.0,22.0,120,2,62,2469,4.107826888561249,11.748975332826376
2,62,0,0,0,10.0,20,10.0,21.76595744680851,2,39.0,27.588235294117645,6,2.0,32.46478873239437,26,21.153846153846157,27.044642857142854,20,2.6,68.0,0,,0.12,353274,0.0,0.0,22,0,0,8,0,0.0,57,65,40,628.0,86.0,41,21,40,892,1.7680971343070269,13.517072467133405
3,40,0,0,0,10.0,20,10.0,23.29805615550756,4,39.5,22.02546689303905,13,2.3846153846153846,32.72391991570073,31,33.25806451612903,22.549914493373237,46,8.76086956521739,68.0,0,,0.18,346413,0.0,0.0,27,0,0,2,0,0.0,47,49,38,439.0,33.0,29,11,38,1823,1.7212690636515615,15.238341530784965
4,38,0,0,0,10.0,20,10.0,24.486903962390862,3,41.0,21.370114524631887,2,4.0,35.29722532428486,31,42.38709677419355,18.831524109929198,70,9.885714285714286,68.0,0,,0.12,336898,0.0,0.0,30,0,0,3,0,0.0,45,48,40,355.0,43.0,26,12,40,2337,1.574042746797204,16.812384277582172
5,40,0,0,0,10.0,20,10.0,27.656653984821624,10,40.4,19.55664202241832,5,1.6,31.765793458738536,94,27.82978723404255,18.297847113738626,42,15.571428571428573,68.0,20,68.0,0.15,321930,0.0,0.0,49,0,0,3,0,0.0,47,50,42,437.0,33.0,29,11,42,5242,2.020655119791627,18.8330393973738
6,42,0,0,0,10.0,20,10.0,28.72366953915465,8,34.75,17.716043597581464,6,2.6666666666666665,30.250641349810373,76,26.684210526315788,17.755391120477082,48,15.145833333333336,68.0,20,68.0,0.16,310035,0.0,0.0,39,0,0,3,0,0.0,46,49,42,401.0,67.0,27,15,42,4609,1.4662109203636646,20.29925031773746
7,42,0,0,0,10.0,14,10.0,29.905488092977127,6,39.333333333333336,16.396633334107378,6,5.5,31.428820660705014,32,39.875,17.25373462895534,47,14.574468085106385,68.0,20,68.0,0.16,303605,0.0,0.0,43,0,0,5,0,0.0,42,47,38,399.0,76.0,27,15,38,3730,1.3168175630271437,21.616067880764604
8,38,0,0,0,10.0,20,10.0,30.692495439677725,7,36.142857142857146,15.497052117865074,8,9.875,31.237190232289556,13,27.76923076923077,17.26755142328432,31,17.387096774193548,68.0,20,68.0,0.18,299550,0.0,0.0,37,0,0,10,0,0.0,42,52,39,382.0,64.0,27,11,39,2792,1.5483573041856291,23.164425184950233
9,39,0,0,0,10.0,20,10.0,31.466887884307514,5,39.2,13.198392931979814,10,1.2,31.08187964906342,33,30.03030303030303,16.92976922330296,29,13.79310344827586,68.0,20,68.0,0.2,294066,0.0,0.0,40,0,0,13,0,0.0,41,54,37,429.0,78.0,31,8,37,3159,1.1957284510135648,24.3601536359638
10,37,0,0,0,10.0,20,10.0,32.481298891381456,8,38.75,10.8363991969521,17,3.0588235294117645,30.392800620250416,23,23.47826086956522,17.643391781854728,111,19.36936936936937,68.0,20,68.0,0.2,276889,0.0,0.0,48,0,0,10,0,0.0,40,50,39,396.0,81.0,27,10,39,4612,1.1896953992545605,25.549849035218358
11,39,0,0,0,10.0,20,10.0,33.30728403048893,14,36.357142857142854,9.46051056744652,16,3.8125,28.947207697512376,110,25.945454545454545,17.844992350780785,70,18.82857142857143,67.99999999999999,20,68.0,0.2,255693,0.0,0.0,53,0,0,8,0,0.0,41,49,33,405.0,85.0,29,10,33,6302,1.328764531761408,26.87861356697977
12,33,0,0,0,10.0,20,10.0,34.132754572101234,9,39.555555555555564,9.194126655465283,3,2.6666666666666665,29.453446508469657,4,68.0,17.795360705285184,47,17.404255319148938,67.99999999999999,20,68.0,0.2,250871,0.0,0.0,40,0,0,12,0,0.0,37,49,28,352.0,66.0,26,7,28,3014,0.994340319186449,27.87295388616621
13,28,0,0,0,10.0,20,10.0,35.14005269551561,16,39.0,8.977900210034239,5,6.0,29.945511811749984,12,41.333333333333336,18.338184982650482,89,20.629213483146067,67.99999999999999,20,68.0,0.2,239185,0.0,0.0,44,0,0,9,0,0.0,35,44,26,365.0,20.0,26,2,26,4546,1.2617198321968317,29.13467371836305
14,26,0,0,0,10.0,20,10.0,35.303782904251,2,41.0,8.755294216660483,9,7.111111111111112,30.58846629525216,4,72.5,18.063194070173907,79,16.60759493670886,68.0,20,68.0,0.2,229703,0.0,0.0,41,0,0,11,0,0.0,34,45,26,341.0,44.0,23,3,26,3308,0.8612529579550028,29.99592667631805
15,26,0,0,1,10.0,20,10.0,35.37371414305692,4,36.5,8.219252639346484,11,4.909090909090909,30.909325391273214,16,35.6875,19.283266025955673,85,25.705882352941174,68.0,20,68.0,0.2,215281,0.0,0.08333333333333333,37,0,0,13,11,1271.3418222796154,33,46,22,344.0,12.0,25,1,22,4294,0.7107601445168257,30.706686820834875
