,balance,assets,bankrupt,agent_id,step
0,17716.0,126.0,False,00T12@0,0.0
1,18039.0,804.3863115750055,False,00T12@0,5.0
2,18832.0,1439.1771512207847,False,00T12@0,10.0
3,20049.0,1743.3119930097891,False,00T12@0,15.0
4,21104.0,2091.153031178874,False,00T12@0,20.0
5,21643.0,2881.1995033226426,False,00T12@0,25.0
6,22666.0,3283.940229535777,False,00T12@0,30.0
7,23420.0,3543.151408860313,False,00T12@0,35.0
8,24391.0,3459.000940345314,False,00T12@0,40.0
9,25090.0,3738.075838399549,False,00T12@0,45.0
10,26537.0,2892.977072371416,False,00T12@0,50.0
11,29151.0,1114.3618003100628,False,00T12@0,55.0
12,30909.0,0.0,False,00T12@0,60.0
13,17636.0,140.0,False,01T29@0,0.0
14,17076.0,700.0,False,01T29@0,5.0
15,16616.0,1160.0,False,01T29@0,10.0
16,16116.0,1660.0,False,01T29@0,15.0
17,15646.0,2129.9999999999995,False,01T29@0,20.0
18,15116.0,2660.0,False,01T29@0,25.0
19,14606.0,3170.0,False,01T29@0,30.0
20,14126.0,3650.0,False,01T29@0,35.0
21,13686.0,4089.9999999999986,False,01T29@0,40.0
22,13196.0,4579.999999999997,False,01T29@0,45.0
23,12736.0,5039.999999999999,False,01T29@0,50.0
24,12266.0,5510.000000000003,False,01T29@0,55.0
25,12176.0,5600.000000000001,False,01T29@0,60.0
26,27604.0,0.0,False,02T23@1,0.0
27,26752.0,221.253231878573,False,02T23@1,5.0
28,25109.0,747.0698745017737,False,02T23@1,10.0
29,23117.0,1910.1805637250736,False,02T23@1,15.0
30,21520.0,2678.143355720312,False,02T23@1,20.0
31,20526.0,3094.929334750381,False,02T23@1,25.0
32,19370.0,3909.1377167695937,False,02T23@1,30.0
33,17980.0,4403.939261075391,False,02T23@1,35.0
34,16774.0,5166.490309855142,False,02T23@1,40.0
35,15836.0,5797.831912619708,False,02T23@1,45.0
36,14395.0,6408.94885375162,False,02T23@1,50.0
37,12407.0,7988.217022242787,False,02T23@1,55.0
38,10789.0,9589.679737836792,False,02T23@1,60.0
39,27604.0,0.0,False,03T23@1,0.0
40,26764.0,304.2231938330378,False,03T23@1,5.0
41,25465.0,974.4389667414439,False,03T23@1,10.0
42,24235.0,1556.4434222945047,False,03T23@1,15.0
43,22851.0,2384.648193449593,False,03T23@1,20.0
44,21393.0,3020.3527242744685,False,03T23@1,25.0
45,20131.0,3795.279336669508,False,03T23@1,30.0
46,18979.0,4442.234385084742,False,03T23@1,35.0
47,17935.0,4938.556913832121,False,03T23@1,40.0
48,17215.0,5340.108340570784,False,03T23@1,45.0
49,15655.0,6151.11757802598,False,03T23@1,50.0
50,13655.0,7472.848182098092,False,03T23@1,55.0
51,12187.0,8840.486008318292,False,03T23@1,60.0
52,36649.0,0.0,False,04T22@2,0.0
53,37594.0,381.1895215048625,False,04T22@2,5.0
54,38397.0,1230.7812179481805,False,04T22@2,10.0
55,39735.0,2048.234728463379,False,04T22@2,15.0
56,39533.0,3216.940051735041,False,04T22@2,20.0
57,39331.0,4372.547878885829,False,04T22@2,25.0
58,39200.0,5301.993788970716,False,04T22@2,30.0
59,38986.0,6558.2548530267295,False,04T22@2,35.0
60,38888.0,7387.047526206392,False,04T22@2,40.0
61,38786.0,7982.7771654165845,False,04T22@2,45.0
62,38653.0,9055.090515994929,False,04T22@2,50.0
63,38495.0,9978.471456770727,False,04T22@2,55.0
64,38452.0,10276.336276375823,False,04T22@2,60.0
65,36649.0,0.0,False,05T35@2,0.0
66,25865.0,0.0,False,05T35@2,5.0
67,17831.0,0.0,False,05T35@2,10.0
68,5802.0,556.3678570429178,False,05T35@2,15.0
69,5823.0,0.0,False,05T35@2,20.0
70,5823.0,0.0,False,05T35@2,25.0
71,5823.0,0.0,False,05T35@2,30.0
72,5823.0,0.0,False,05T35@2,35.0
73,5823.0,0.0,False,05T35@2,40.0
74,5823.0,0.0,False,05T35@2,45.0
75,5823.0,0.0,False,05T35@2,50.0
76,5823.0,0.0,False,05T35@2,55.0
77,5823.0,0.0,False,05T35@2,60.0
78,44543.0,0.0,False,06T23@3,0.0
79,25515.0,3113.047758956377,False,06T23@3,5.0
80,10732.0,5257.954507303322,False,06T23@3,10.0
81,-34569.916666666664,7016.4168638190185,True,06T23@3,15.0
82,-34569.916666666664,6761.531405035688,True,06T23@3,20.0
83,-34569.916666666664,6761.531405035688,True,06T23@3,25.0
84,-34569.916666666664,6761.531405035688,True,06T23@3,30.0
85,-34569.916666666664,6761.531405035688,True,06T23@3,35.0
86,-34569.916666666664,6761.531405035688,True,06T23@3,40.0
87,-34569.916666666664,6761.531405035688,True,06T23@3,45.0
88,-34569.916666666664,6761.531405035688,True,06T23@3,50.0
89,-34569.916666666664,6761.531405035688,True,06T23@3,55.0
90,-34569.916666666664,6761.531405035688,True,06T23@3,60.0
