index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,34.0,0,,52.0,0,,0.1125,394434,0.0,0.0,8,0,0,5,0,0.0,398,403,96,0.0,0,0,0,96,200,7.1424994841218,7.1424994841218
1,96,0,0,0,10.0,20,10.0,19.0,5,10.0,26.6,5,14.0,34.0,0,,52.0,0,,0.2375,394064,0.0,0.0,9,0,0,54,0,0.0,59,113,15,1731.0,0,96,0,15,320,1.9576045013964176,9.100103985518217
2,15,0,0,0,10.0,20,10.0,18.1,5,10.0,25.44,5,15.0,34.0,0,,52.0,0,,0.2375,393864,0.0,0.0,10,0,0,1,0,0.0,30,31,15,272.0,0,15,0,15,325,0.976365877315402,10.07646986283362
3,15,0,0,0,10.0,20,10.0,17.290000000000006,5,10.0,24.296,5,14.0,34.0,0,,52.0,0,,0.3,393664,0.0,0.0,8,0,0,1,0,0.0,28,29,15,271.0,0,15,0,15,320,1.0594660881906748,11.135935951024294
4,15,0,0,0,10.0,20,10.0,16.561,5,10.0,24.296,0,,35.8,5,52.0,52.0,20,52.0,0.2375,392871,0.0,0.0,18,0,0,2,0,0.0,30,32,15,272.0,0,15,0,15,1550,0.9866555836051702,12.122591534629464
5,15,0,0,0,10.0,20,10.0,18.16809090909091,10,25.4,24.296,0,,37.42,5,52.0,52.0,20,52.0,0.4,392112,0.0,0.0,18,0,0,4,0,0.0,26,30,16,270.0,0,15,0,16,1754,1.0613899137824774,13.183981448411943
6,16,0,0,0,10.0,20,10.0,19.38353781512605,10,25.4,26.476,25,30.4,35.447826086956525,24,31.75,52.0,20,52.0,0.6,390901,0.0,0.0,23,0,0,4,0,0.0,28,32,15,290.0,0,16,0,15,3016,0.954492622986436,14.138474071398376
7,15,0,0,0,10.0,20,10.0,22.253194780394654,25,28.4,29.70954838709677,30,36.5,33.19500609013399,20,26.2,52.0,20,52.0,0.6,389185,0.0,0.0,24,0,0,3,0,0.0,29,32,13,272.0,0,15,0,13,3569,0.8773774597793818,15.01585153117776
8,13,0,0,0,10.0,20,10.0,23.859027169653594,25,28.4,29.126554089709764,30,27.5,33.59607914103028,9,36.888888888888886,52.0,20,52.0,0.5875,387616,0.0,0.0,23,0,0,3,0,0.0,25,28,16,236.0,0,13,0,16,3107,0.907459294423461,15.92331082560122
9,16,0,0,0,10.000000000000002,20,10.0,23.56336275618888,31,22.741935483870968,28.34330759396574,15,23.0,34.43087365300696,4,50.0,52.0,20,52.0,0.475,386618,0.0,0.0,25,0,0,6,0,0.0,25,31,12,290.0,0,16,0,12,2490,0.7991685345768929,16.722479360178113
10,12,0,0,0,10.000000000000002,20,10.0,23.23265182723843,8,18.875,30.14792548507711,30,36.5,33.66013258443686,22,31.181818181818183,51.99999999999999,20,52.0,0.5625,385210,0.0,0.0,27,0,0,4,0,0.0,24,28,11,218.0,0,12,0,11,3172,0.7527949418872595,17.475274302065372
11,11,0,0,0,10.000000000000002,20,10.0,23.07804968209848,10,21.5,30.0231179128928,10,28.5,35.136813401089896,42,38.07142857142857,51.99999999999999,20,52.0,0.6,383893,0.0,0.0,26,0,0,4,0,0.0,24,28,14,198.0,0,11,0,14,3339,0.8009739965200424,18.276248298585415
12,14,0,0,0,10.000000000000002,20,10.0,22.999032653446108,31,22.741935483870968,30.913948003769512,10,41.5,36.66611728151553,41,40.878048780487795,51.99999999999999,20,52.0,0.6,381896,0.0,0.0,28,0,0,5,0,0.0,25,30,13,254.0,0,14,0,13,4036,0.8055091109126806,19.081757409498092
13,13,0,0,0,10.000000000000002,20,10.0,23.393184736192165,26,25.19230769230769,31.23872413897467,14,33.92857142857143,38.08384232832349,43,42.65116279069768,52.0,20,52.0,0.5625,379467,0.0,0.0,29,0,0,6,0,0.0,23,29,14,234.0,0,13,0,14,4204,0.7311376817524433,19.81289509125054
14,14,0,0,0,10.000000000000002,20,10.0,23.258160020200073,10,21.5,30.363510767405142,23,25.91304347826087,40.239068537975925,33,50.90909090909091,52.0,20,52.0,0.6,378053,0.0,0.0,28,0,0,6,0,0.0,24,30,14,253.0,0,14,0,14,3731,0.7801658883690834,20.593060979619626
15,14,0,0,0,10.000000000000002,20,10.0,23.184637961644462,34,22.911764705882355,30.81174472796545,29,32.75862068965517,39.47838788056129,49,36.734693877551024,52.0,20,52.0,0.5875,375040,0.0,0.0,31,0,0,5,0,0.0,24,29,13,252.0,0,14,0,13,4769,0.7460618801414967,21.339122859761122
16,13,0,0,0,10.000000000000002,20,10.0,22.92228222932549,28,21.571428571428577,31.00458700743567,23,32.17391304347826,35.798057436022205,46,19.543478260869566,52.0,20,52.0,0.5625,371979,0.0,0.0,26,0,0,5,0,0.0,25,30,15,235.0,0,13,0,15,3483,0.8037900887429714,22.14291294850409
17,15,0,0,0,10.000000000000002,20,10.0,22.77543565023933,10,20.5,30.675097680035787,21,28.380952380952376,33.67144965673455,46,23.30434782608696,52.0,20,52.0,0.5875,369420,0.0,0.0,27,0,0,6,0,0.0,24,30,12,270.0,0,15,0,12,3113,0.7099153678864241,22.852828316390514
18,12,0,0,0,10.000000000000002,20,10.0,23.450030689340945,33,26.484848484848484,30.637003343441076,9,30.0,32.221558082326986,30,20.466666666666665,52.0,20,52.0,0.5875,367998,0.0,0.0,23,0,0,6,0,0.0,22,28,13,217.0,0,12,0,13,2998,0.675956267863512,23.528784584254023
19,13,0,0,0,10.000000000000002,20,10.0,23.17508285487002,28,21.571428571428577,29.80702258746013,20,23.85,32.001858841476825,13,27.84615384615385,52.0,20,52.0,0.4625,367152,0.0,0.0,27,0,0,6,0,0.0,23,29,13,235.0,0,13,0,13,2683,0.7008340898901224,24.22961867414415
20,13,0,0,0,10.000000000000002,20,10.0,23.17508285487002,0,,29.81814225410677,9,30.0,31.561750921608766,17,25.529411764705888,52.00000000000001,20,52.0,0.5375,366365,0.0,0.0,18,0,0,4,0,0.0,24,28,16,234.0,0,13,0,16,1944,1.9725539442151785,26.202172618359327
21,16,0,0,0,10.000000000000002,20,10.0,22.984159968830763,8,18.875,31.5367054141996,25,41.2,31.55534718126821,17,31.470588235294123,52.00000000000002,20,52.0,0.55,365444,0.0,0.0,23,0,0,5,0,0.0,26,31,15,289.0,0,16,0,15,2956,0.7811400517821312,26.983312670141462
22,15,0,0,0,10.000000000000002,20,10.0,23.264108713192233,25,25.08,31.798568061084424,15,34.4,31.872334989575496,16,36.1875,52.00000000000002,20,52.0,0.5874999999999999,364604,0.0,0.0,25,0,0,5,0,0.0,26,31,16,271.0,0,15,0,16,2962,0.7837380990386009,27.76705076918006
23,16,0,0,0,10.000000000000002,20,10.0,23.097711401281337,31,22.193548387096772,30.63315993967066,19,21.578947368421048,32.159088912373484,23,34.78260869565217,52.00000000000002,20,52.0,0.5875,363183,0.0,0.0,26,0,0,5,0,0.0,28,33,14,289.0,0,16,0,14,3138,0.6935131903737783,28.460563959553838
24,14,0,0,0,10.000000000000002,20,10.0,23.93303411104053,29,29.103448275862068,30.126968460167745,15,25.066666666666666,30.740934921071922,35,22.228571428571424,52.00000000000002,20,52.0,0.5875,361501,0.0,0.0,28,0,0,4,0,0.0,25,29,14,253.0,0,14,0,14,3238,0.6748121157288551,29.135376075282693
25,14,0,0,0,10.000000000000002,20,10.0,23.26184354839222,38,19.94736842105263,30.61555089268038,30,33.03333333333333,31.414987540908108,8,50.0,52.00000000000002,20,52.0,0.475,359790,0.0,0.0,26,0,0,2,0,0.0,28,30,11,254.0,0,14,0,11,3389,0.6126904245465994,29.74806649982929
26,11,0,0,0,10.000000000000002,20,10.0,23.671919032342306,10,32.0,30.432939823295733,10,27.5,32.99970142712076,18,51.111111111111114,52.00000000000001,20,52.0,0.475,358483,0.0,0.0,23,0,0,0,0,0.0,26,26,13,198.0,0,11,0,13,2755,0.6574348043650389,30.405501304194328
27,13,0,0,0,10.000000000000002,9,10.0,23.564279929228555,10,21.5,31.114166738368105,21,36.095238095238095,33.408363854413736,14,39.285714285714285,52.00000000000001,20,52.0,0.5875,357725,0.0,0.0,21,0,0,2,0,0.0,27,29,13,234.0,0,13,0,13,2653,0.6820018012076616,31.087503105401996
28,13,0,0,0,10.000000000000002,20,10.0,23.114309652308634,15,17.666666666666668,31.449952045898147,5,42.0,32.44670690094386,21,23.57142857142857,52.00000000000001,20,52.0,0.6,357076,0.0,0.0,24,0,0,3,0,0.0,27,30,13,234.0,0,13,0,13,2210,0.6664387956261635,31.75394190102816
29,13,0,0,0,10.000000000000002,20,10.0,23.264472345789176,47,23.82978723404255,30.854813230394228,15,25.066666666666666,35.27896164587704,41,48.634146341463406,52.00000000000001,20,52.0,0.6,355364,0.0,0.0,31,0,0,1,0,0.0,27,28,13,236.0,0,13,0,13,4730,0.6617624908685684,32.415704391896725
30,13,0,0,0,10.000000000000002,20,10.0,23.539211580022048,16,27.0,30.635778595130287,20,29.05,37.375790671465786,42,47.904761904761905,52.0,20,52.0,0.55,353508,0.0,0.0,27,0,0,1,0,0.0,29,30,13,236.0,0,13,0,13,4265,0.6817515026777983,33.097455894574516
31,13,0,0,0,10.000000000000002,20,10.0,23.25056431413266,26,21.076923076923077,31.065231798753125,20,34.25,37.81687753731175,24,42.0,52.00000000000001,20,52.0,0.4625,352038,0.0,0.0,26,0,0,3,0,0.0,25,28,12,235.0,0,13,0,12,3481,0.626027025282383,33.723482919856906
