,balance,assets,bankrupt,agent_id,step
0,23262.0,110.0,False,00T20@0,0.0
1,22852.0,520.0,False,00T20@0,5.0
2,22382.0,990.0000000000003,False,00T20@0,10.0
3,21882.0,1490.0000000000002,False,00T20@0,15.0
4,21422.0,1950.0000000000007,False,00T20@0,20.0
5,20972.0,2400.0000000000005,False,00T20@0,25.0
6,20432.0,2940.0,False,00T20@0,30.0
7,19992.0,3380.0,False,00T20@0,35.0
8,19412.0,3960.0,False,00T20@0,40.0
9,18902.0,4470.0,False,00T20@0,45.0
10,18382.0,4990.0,False,00T20@0,50.0
11,17892.0,5480.0,False,00T20@0,55.0
12,17462.0,5910.000000000001,False,00T20@0,60.0
13,17002.0,6370.000000000001,False,00T20@0,65.0
14,16532.0,6840.0,False,00T20@0,70.0
15,16012.0,7359.999999999999,False,00T20@0,75.0
16,16012.0,7359.999999999999,False,00T20@0,80.0
17,23282.0,135.0,False,01T40@0,0.0
18,23476.0,401.5769318766801,False,01T40@0,5.0
19,24029.0,315.1985808644555,False,01T40@0,10.0
20,24987.0,337.75196346386224,False,01T40@0,15.0
21,25978.0,397.60902306796316,False,01T40@0,20.0
22,26280.0,343.9472278140512,False,01T40@0,25.0
23,27278.0,170.03093240029753,False,01T40@0,30.0
24,28132.0,339.67211649302214,False,01T40@0,35.0
25,29369.0,263.78130426098784,False,01T40@0,40.0
26,29729.0,288.0541678157752,False,01T40@0,45.0
27,29897.0,265.7995576014961,False,01T40@0,50.0
28,30774.0,272.212621268292,False,01T40@0,55.0
29,31553.0,349.2802205306186,False,01T40@0,60.0
30,32460.0,390.80858043914145,False,01T40@0,65.0
31,32999.0,426.7449418489615,False,01T40@0,70.0
32,34237.0,409.45558887691175,False,01T40@0,75.0
33,34992.0,132.42798769256808,False,01T40@0,80.0
34,36856.0,0.0,False,02T23@1,0.0
35,33997.0,34.619659097408906,False,02T23@1,5.0
36,31150.0,546.5560264204753,False,02T23@1,10.0
37,28585.0,1850.8916894428287,False,02T23@1,15.0
38,26998.0,3279.0045183378925,False,02T23@1,20.0
39,25708.0,4421.602605685566,False,02T23@1,25.0
40,23058.0,6849.817562411986,False,02T23@1,30.0
41,21035.0,8838.392923852982,False,02T23@1,35.0
42,18873.0,10912.596083222474,False,02T23@1,40.0
43,16152.0,13072.45464389135,False,02T23@1,45.0
44,13948.0,14993.77301369126,False,02T23@1,50.0
45,11998.0,16591.564556878002,False,02T23@1,55.0
46,9060.0,19742.99346602499,False,02T23@1,60.0
47,6947.0,21795.265640161397,False,02T23@1,65.0
48,3892.0,25186.678795383126,False,02T23@1,70.0
49,1416.0,27683.91133316649,False,02T23@1,75.0
50,-43063.41666666667,31173.54830283053,True,02T23@1,80.0
51,36856.0,0.0,False,03T22@1,0.0
52,36574.0,366.206495382201,False,03T22@1,5.0
53,34812.0,1185.1537877142255,False,03T22@1,10.0
54,29872.0,1512.933898619675,False,03T22@1,15.0
55,27906.0,1800.5842806491494,False,03T22@1,20.0
56,24686.0,2826.998142721045,False,03T22@1,25.0
57,22587.0,3341.318049692207,False,03T22@1,30.0
58,19420.0,2459.8885736527327,False,03T22@1,35.0
59,20055.0,2777.487444200758,False,03T22@1,40.0
60,16267.0,3515.658045181718,False,03T22@1,45.0
61,12832.0,3532.671199194876,False,03T22@1,50.0
62,13202.0,4187.4281644158755,False,03T22@1,55.0
63,14152.0,3411.6285796760353,False,03T22@1,60.0
64,12906.0,5414.211870912841,False,03T22@1,65.0
65,12377.0,6648.313325706668,False,03T22@1,70.0
66,11391.0,8428.397139889523,False,03T22@1,75.0
67,11359.0,9114.628333830555,False,03T22@1,80.0
68,48632.0,0.0,False,04T35@2,0.0
69,45892.0,910.9114359702617,False,04T35@2,5.0
70,40120.0,3221.0776042360035,False,04T35@2,10.0
71,28099.0,11329.984064370994,False,04T35@2,15.0
72,21481.0,17581.82773061165,False,04T35@2,20.0
73,16759.0,23051.25985203568,False,04T35@2,25.0
74,13119.0,27017.459289045186,False,04T35@2,30.0
75,8638.0,32093.887367354204,False,04T35@2,35.0
76,7199.0,33833.95445848288,False,04T35@2,40.0
77,208.0,41002.295929864034,False,04T35@2,45.0
78,-75221.38888888889,43860.5959007573,True,04T35@2,50.0
79,-75221.38888888889,43925.868863392345,True,04T35@2,55.0
80,-75221.38888888889,43841.04995790671,True,04T35@2,60.0
81,-75221.38888888889,43841.04995790671,True,04T35@2,65.0
82,-75221.38888888889,43841.04995790671,True,04T35@2,70.0
83,-75221.38888888889,43841.04995790671,True,04T35@2,75.0
84,-75221.38888888889,43841.04995790671,True,04T35@2,80.0
85,48632.0,0.0,False,05T35@2,0.0
86,45351.0,401.8726923398213,False,05T35@2,5.0
87,40106.0,2949.168455826471,False,05T35@2,10.0
88,33837.0,7749.0046450620275,False,05T35@2,15.0
89,28944.0,11393.810149446655,False,05T35@2,20.0
90,24693.0,15969.246283036766,False,05T35@2,25.0
91,21117.0,19732.646967653418,False,05T35@2,30.0
92,14716.0,26472.92404312833,False,05T35@2,35.0
93,12207.0,29178.57827622143,False,05T35@2,40.0
94,10664.0,30862.33965224478,False,05T35@2,45.0
95,5746.0,35967.17796276023,False,05T35@2,50.0
96,3419.0,38332.591843435766,False,05T35@2,55.0
97,-67530.22222222223,43617.750891907184,True,05T35@2,60.0
98,-67530.22222222223,43617.750891907184,True,05T35@2,65.0
99,-67530.22222222223,43617.750891907184,True,05T35@2,70.0
100,-67530.22222222223,43617.750891907184,True,05T35@2,75.0
101,-67530.22222222223,43617.750891907184,True,05T35@2,80.0
102,73082.0,0.0,False,06T23@3,0.0
103,52830.0,1991.5380992375208,False,06T23@3,5.0
104,44114.0,3925.604739054207,False,06T23@3,10.0
105,33593.0,5343.860693074636,False,06T23@3,15.0
106,20414.0,6958.3312158991175,False,06T23@3,20.0
107,6287.0,6958.3312158991175,False,06T23@3,25.0
108,1512.0,6958.3312158991175,False,06T23@3,30.0
109,-3515.0,6958.3312158991175,False,06T23@3,35.0
110,-10263.0,6958.3312158991175,False,06T23@3,40.0
111,-18904.0,6958.3312158991175,False,06T23@3,45.0
112,-30732.0,6958.3312158991175,False,06T23@3,50.0
