index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
352,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
55,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
342,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
404,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
308,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
303,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
234,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
185,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
82,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
366,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
168,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
129,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
502,T22,T35,1,5,37,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
500,T40,T22,1,1,8,1,-1,1,01T40@0,03T22@1,17,1,-1,-1,1
513,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
322,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
587,T35,T22,1,1,24,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
137,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
152,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
300,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
291,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
290,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
577,T23,T35,1,1,2,1,-1,1,06T23@3,08T35@4,11,1,-1,-1,4
543,T40,T22,1,1,8,1,-1,1,01T40@0,03T22@1,17,1,-1,-1,1
432,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
573,T35,T35,1,7,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
264,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
568,T35,T35,1,1,24,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
507,T23,T22,1,2,4,1,-1,1,06T23@3,09T22@4,12,1,-1,-1,4
241,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
565,T40,T22,1,1,8,1,-1,1,01T40@0,03T22@1,17,1,-1,-1,1
561,T35,T35,1,10,26,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
555,T23,T35,1,2,6,1,-1,1,06T23@3,08T35@4,12,1,-1,-1,4
560,T23,T35,1,6,1,1,-1,1,06T23@3,08T35@4,10,1,-1,-1,4
641,T35,T35,2,6,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
190,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
650,T35,T35,2,5,16,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
166,OTHER,T40,2,2,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
657,T35,T35,2,5,16,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
637,T35,T35,2,6,16,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
666,T35,T23,2,12,31,-1,-1,2,04T35@2,06T23@3,10,-1,-1,-1,3
286,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
668,T35,T23,2,13,22,-1,-1,2,05T35@2,06T23@3,16,-1,-1,-1,3
311,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
271,OTHER,T40,2,3,10,0,-1,-1,SELLER,01T40@0,0,2,-1,-1,0
