index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,25,0,0,0,10.000000000000002,20,10.0,22.08164475754745,0,,26.99591545102852,50,36.6,22.076849010794643,73,23.246575342465754,17.016303633443275,59,17.28813559322034,56.0,13,56.0,0.3,434692,0.0,0.0,44,0,0,4,0,0.0,32,36,24,294.0,88.0,19,6,24,5475,0.5544342044740915,14.544557739049196
15,24,0,0,0,10.000000000000002,20,10.0,21.775196346386217,37,20.54054054054054,29.35229032220465,88,38.42045454545455,21.547825375300953,27,15.814814814814815,15.852171250985839,53,8.849056603773585,55.99999999999999,16,56.0,0.3,422876,0.0,0.0,42,0,0,4,0,0.0,31,35,25,244.0,111.0,16,8,25,6133,1.0381541792303324,15.582711918279527
16,25,0,0,0,10.000000000000002,20,10.0,21.73911020294808,19,21.42105263157895,30.348183450714565,62,36.516129032258064,21.999799396780766,25,27.2,16.272212470869345,42,19.61904761904762,55.99999999999999,10,56.0,0.3,415632,0.0,0.0,31,0,0,4,0,0.0,36,40,24,322.0,69.0,20,5,24,4935,0.5963021516799927,16.179014069959518
17,24,0,0,0,10.000000000000002,20,10.0,21.764382508052773,18,22.0,31.06028232328961,36,39.0,22.368158432938213,58,24.155172413793107,16.156872461494828,58,15.482758620689651,55.99999999999999,11,56.0,0.3,406663,0.0,0.0,33,0,0,4,0,0.0,33,37,23,239.0,98.0,16,8,23,4915,0.4324401449412108,16.611454214900732
18,23,0,0,0,10.000000000000002,20,10.0,22.425804530593663,15,29.8,31.401116351624406,27,36.37037037037037,22.06735775430264,13,15.0,16.45603132963199,77,17.844155844155843,55.99999999999999,18,56.0,0.3,397328,0.0,0.0,36,0,0,3,0,0.0,34,37,27,235.0,116.0,15,8,27,4206,0.5496211685240269,17.16107538342476
19,27,0,0,0,10.000000000000002,20,10.0,22.321492598129733,19,21.42105263157895,31.944642045596623,32,38.375,22.06735775430264,0,,17.18633930628813,62,21.79032258064516,55.99999999999999,14,56.0,0.3,390507,0.0,0.0,33,0,0,7,0,0.0,30,37,22,313.0,104.0,19,8,22,3970,0.5754737127572298,17.73654909618199
20,22,0,0,0,10.000000000000002,20,10.0,23.76090230679632,38,30.0,32.74083376277775,78,36.512820512820504,22.160290496494003,21,23.42857142857143,16.617097787503905,94,14.148936170212766,55.99999999999999,13,56.0,0.3,374808,0.0,0.0,46,0,0,2,0,0.0,35,37,22,250.0,93.0,16,6,22,6738,0.5157222114503384,18.252271307632327
21,22,0,0,0,10.000000000000002,20,10.0,23.073623539191022,46,20.347826086956523,33.24340273750523,64,36.40625,22.160290496494003,0,,15.975831500279913,63,11.38095238095238,55.99999999999999,14,56.0,0.3,365095,0.0,0.0,34,0,0,6,0,0.0,33,39,16,299.0,57.0,18,4,16,4967,0.3550329115241766,18.607304219156504
22,16,0,0,0,10.000000000000002,20,10.0,23.014415108008052,12,22.0,34.103054001010605,86,38.30232558139535,22.160290496494003,0,,16.562872502850375,75,20.18666666666667,55.99999999999999,15,56.0,0.3,352623,0.0,0.0,32,0,0,6,0,0.0,29,35,20,187.0,57.0,12,4,20,6112,0.2617426495999098,18.869046868756413
23,20,0,0,0,10.000000000000002,20,10.0,23.32221467106369,55,24.418181818181814,34.39789991337254,47,37.255319148936174,22.160290496494003,0,,16.289309075514257,126,15.238095238095234,55.99999999999999,14,56.0,0.3,334120,0.0,0.0,43,0,0,2,0,0.0,35,37,19,264.0,70.0,16,4,19,5998,0.34027671068906784,19.20932357944548
24,19,0,0,0,10.000000000000002,20,10.0,23.32221467106369,0,,34.63631270161175,27,38.629629629629626,22.160290496494003,0,,16.187451961268913,37,14.675675675675675,56.0,13,56.0,0.3,330949,0.0,0.0,31,0,0,2,0,0.0,31,33,20,227.0,75.0,14,5,20,2514,0.3307165130972862,19.540040092542764
25,20,0,0,0,10.000000000000002,10,10.0,23.39472278140511,32,23.90625,34.715752789210356,15,37.0,22.160290496494003,0,,16.093330107714305,7,9.0,55.99999999999999,12,56.0,0.3,330250,0.0,0.0,18,0,0,4,0,0.0,27,31,24,147.0,125.0,9,11,24,2155,0.4071625545620918,19.94720264710486
26,24,0,0,0,10.000000000000002,9,10.0,24.240130439205238,37,29.540540540540537,34.843293655363716,27,36.74074074074074,22.160290496494003,0,,16.196157665337587,18,18.944444444444443,55.99999999999999,17,56.0,0.3,327781,0.0,0.0,22,0,0,2,0,0.0,35,37,27,211.0,131.0,13,11,27,3468,0.4435489922761917,20.39075163938105
27,27,0,0,0,10.000000000000002,20,10.0,24.73240181218203,38,27.86842105263158,35.055304169824765,76,36.131578947368425,22.160290496494003,0,,16.10270206361525,29,14.655172413793107,56.0,19,56.0,0.29,320867,0.0,0.0,33,0,0,5,0,0.0,30,35,23,253.0,123.0,17,10,23,5494,0.39008262008428574,20.780834259465337
28,23,0,0,0,10.000000000000002,20,10.0,24.61814986834873,11,22.0,35.22788768627423,67,36.29850746268657,22.160290496494003,0,,16.130110580185367,40,16.425,56.0,11,56.0,0.3,314487,0.0,0.0,28,0,0,4,0,0.0,31,35,25,185.0,137.0,12,11,25,4147,0.3512413688004017,21.13207562826574
29,25,0,0,0,10.000000000000002,20,10.0,24.3337024294247,37,22.513513513513512,35.298400758659064,18,37.0,22.160290496494003,0,,15.856473145267055,29,11.862068965517242,56.00000000000001,10,56.0,0.3,311245,0.0,0.0,26,0,0,9,0,0.0,30,39,22,282.0,92.0,18,7,22,2603,0.3419341463595629,21.4740097746253
30,22,0,0,0,10.0,20,10.0,24.290133200042504,37,24.0,35.36316660869789,10,38.0,22.160290496494003,0,,16.021359898529223,41,17.658536585365855,56.00000000000001,10,56.0,0.27,307175,0.0,0.0,24,0,0,11,0,0.0,24,35,20,220.0,98.0,14,8,20,2752,0.3020936530083418,21.776103427633643
31,20,0,0,0,10.0,20,10.0,24.290133200042504,0,,35.610481679426755,110,36.45454545454545,22.160290496494003,0,,16.141198229006722,26,18.0,56.0,12,56.0,0.27,297653,0.0,0.0,23,0,0,5,0,0.0,28,33,23,187.0,110.0,12,8,23,5350,0.8234545141458511,22.59955794177949
32,23,0,0,0,10.0,20,10.0,23.940524598566352,14,17.571428571428573,35.755928480859914,35,37.57142857142857,22.160290496494003,0,,16.12749353010468,18,15.833333333333336,56.0,16,56.0,0.3,295625,0.0,0.0,34,0,0,5,0,0.0,28,33,20,199.0,130.0,12,11,20,2942,0.3772566393017769,22.97681458108127
33,20,0,0,0,10.0,20,10.0,24.312933593140503,25,27.92,35.87100056469106,30,37.5,22.160290496494003,0,,16.077706599861553,53,15.735849056603776,56.0,12,56.0,0.3,290406,0.0,0.0,32,0,0,4,0,0.0,32,36,19,188.0,111.0,13,7,19,3529,0.3582023400813341,23.335016921162605
34,19,0,0,0,10.0,20,10.0,24.511610321770053,20,26.9,36.09582885711546,73,37.35616438356164,22.160290496494003,0,,16.304459640092446,26,19.576923076923077,56.0,20,56.0,0.3,284701,0.0,0.0,31,0,0,5,0,0.0,23,28,20,178.0,111.0,12,7,20,5094,0.40112894028425217,23.736145861446857
35,20,0,0,0,10.0,20,10.0,24.96721164930221,24,29.41666666666667,36.264279511134696,45,37.888888888888886,22.160290496494003,0,,15.864821063679502,24,9.25,56.0,20,56.0,0.3,281548,0.0,0.0,28,0,0,3,0,0.0,30,33,22,197.0,114.0,12,8,22,3953,0.4724074490368366,24.20855331048369
36,22,0,0,0,10.0,20,10.0,25.292938487138663,35,27.457142857142852,36.30383006406193,13,37.615384615384606,22.160290496494003,0,,16.905673867276526,61,22.819672131147538,55.99999999999999,20,56.0,0.3,274933,0.0,0.0,33,0,0,5,0,0.0,31,36,19,229.0,93.0,16,6,19,4162,0.4622520823031664,24.67080539278686
37,19,0,0,0,10.0,20,10.0,25.48697010071595,17,28.235294117647058,36.46306615484123,31,38.516129032258064,22.160290496494003,0,,16.720698723825322,22,13.636363636363635,56.0,20,56.0,0.3,272408,0.0,0.0,30,0,0,2,0,0.0,31,33,19,183.0,95.0,11,8,19,3294,0.35055538825690746,25.021360781043768
38,19,0,0,0,10.0,20,10.0,25.401460448843054,27,24.66666666666667,36.51983346888881,25,37.4,22.160290496494003,0,,16.388311382610635,24,11.541666666666664,56.0,20,56.0,0.3,269249,0.0,0.0,30,0,0,4,0,0.0,30,34,20,195.0,107.0,12,7,20,3198,0.3313616514205933,25.35272243246436
39,20,0,0,0,10.0,20,10.0,25.06486409693726,38,23.0,36.55864648669906,10,38.0,22.160290496494003,0,,16.911859594781976,25,23.96,56.00000000000001,20,56.0,0.3,265790,0.0,0.0,26,0,0,1,0,0.0,33,34,20,222.0,91.0,13,7,20,3173,0.3649758100509644,25.71769824251533
40,20,0,0,0,10.0,20,10.0,25.37813042609877,20,29.2,36.65650537213747,25,38.0,22.160290496494003,0,,16.283026152946228,34,10.264705882352944,56.0,17,56.0,0.3,261670,0.0,0.0,29,0,0,1,0,0.0,31,32,19,218.0,89.0,13,7,19,3035,0.34568427316844463,26.06338251568377
41,19,0,0,0,10.0,20,10.0,25.391144767248395,33,25.484848484848484,36.73671679128113,25,37.8,22.160290496494003,0,,16.565669263617668,24,20.375,56.00000000000001,14,56.0,0.28,258083,0.0,0.0,28,0,0,5,0,0.0,28,33,22,177.0,118.0,12,7,22,3259,0.3202083185315132,26.383590834215283
42,22,0,0,0,10.0,20,10.0,25.566510986866827,57,26.315789473684212,36.729128112925146,87,36.70114942528736,22.160290496494003,0,,17.230129700541728,27,24.92592592592593,56.0,14,56.0,0.28,248020,0.0,0.0,33,0,0,5,0,0.0,32,37,19,270.0,92.0,16,6,19,6350,0.4607800971716642,26.844370931386948
43,19,0,0,0,10.0,20,10.0,25.451026801274942,36,24.58333333333333,36.68756535065343,44,36.34090909090909,22.160290496494003,0,,17.505837242690074,35,19.914285714285715,56.0,15,56.0,0.3,242197,0.0,0.0,30,0,0,5,0,0.0,28,33,22,181.0,119.0,12,7,22,4221,0.3986269291490317,27.24299786053598
44,22,0,0,0,10.0,20,10.0,25.22863534218997,19,22.0,36.87256828225183,74,37.7972972972973,22.160290496494003,0,,16.263740983038662,30,3.566666666666667,55.99999999999999,14,56.0,0.3,234629,0.0,0.0,32,0,0,5,0,0.0,31,36,18,229.0,96.0,15,7,18,4306,0.37092115730047226,27.61391901783645
45,18,0,0,0,10.0,20,10.0,24.805416781577517,19,18.894736842105264,36.87256828225183,0,,22.160290496494003,0,,16.80520502944183,26,23.115384615384613,56.0,12,56.0,0.3,231162,0.0,0.0,22,0,0,4,0,0.0,26,30,24,175.0,110.0,10,8,24,1832,0.4354557823389769,28.04937480017543
46,24,0,0,0,10.0,20,10.0,24.117288478297464,35,19.085714285714285,37.00250607683499,36,38.444444444444436,22.160290496494003,0,,16.87204479555226,14,18.285714285714285,56.00000000000001,17,56.0,0.3,227776,0.0,0.0,28,0,0,6,0,0.0,31,37,20,267.0,99.0,16,8,20,3460,0.4554977118968964,28.504872512072325
47,20,0,0,0,10.0,20,10.0,24.07224099628302,11,23.0,37.11926146569981,111,37.53153153153153,22.160290496494003,0,,17.156426829462735,36,19.36111111111111,56.0,16,56.0,0.3,194264,0.0,0.0,29,0,0,2,4,65.38885423885425,31,33,18,208.0,111.0,13,7,18,4011,0.3956992942839861,28.90057180635631
48,18,0,0,1,10.0,20,10.0,23.8137868966674,19,20.473684210526315,37.15114152267227,17,38.0,22.160290496494003,0,,17.02094950161155,20,15.1,56.0,10,56.0,0.3,213136,0.0,0.08333333333333333,25,0,0,4,3,542.1102554730844,33,37,17,207.0,90.0,13,5,17,2021,0.3717695940285921,29.272341400384907
49,17,0,0,0,10.0,20,10.0,23.916000365044884,4,30.0,37.235989720474656,26,38.615384615384606,22.160290496494003,0,,17.432090136782175,27,21.592592592592588,55.99999999999999,18,56.0,0.3,209038,0.0,0.08333333333333333,29,0,0,4,0,0.0,24,28,15,190.0,88.0,12,5,15,2915,0.35889052599668503,29.631231926381588
50,15,0,0,0,10.0,20,10.0,24.57995576014961,73,26.56164383561644,37.23310348111825,5,37.0,22.160290496494003,0,,17.565458091180073,30,18.766666666666666,56.0,16,56.0,0.3,202796,0.0,0.08333333333333333,28,0,0,7,0,0.0,18,25,11,223.0,3.0,14,1,11,3783,0.7156252283602953,30.346857154741887
51,11,0,0,0,10.0,20,10.0,24.63294743278996,16,25.5,37.18171571504862,16,36.0,22.160290496494003,0,,17.027078224255515,17,8.470588235294116,55.99999999999999,11,56.0,0.3,198477,0.0,0.08333333333333333,24,0,0,3,2,263.1853780864197,17,20,12,142.0,3.0,10,1,12,1944,0.22167966328561306,30.568536818027496
52,12,0,0,0,10.0,20,10.0,24.92556590855578,29,27.448275862068964,37.27418438653047,33,38.24242424242424,22.160290496494003,0,,16.587884961800395,40,13.75,55.99999999999999,19,56.0,0.3,191579,0.0,0.08333333333333333,37,0,0,1,3,901.9570691924494,15,16,16,89.0,27.0,7,5,16,3872,0.1962060909718275,30.764742908999324
53,16,0,0,0,10.0,20,10.0,24.7929239649245,13,22.23076923076923,37.27021861782813,5,37.0,22.160290496494003,0,,15.830577953504172,27,8.296296296296296,56.0,15,56.0,0.3,186007,0.0,0.08333333333333333,28,0,0,1,4,643.2168463693957,21,22,16,138.0,30.0,10,6,16,1738,0.2331603113561869,30.99790322035551
54,16,0,0,0,10.0,20,10.0,24.20274882733825,31,19.677419354838708,37.2885134663772,8,38.0,22.160290496494003,0,,16.297160916969787,13,25.84615384615385,56.00000000000001,15,56.0,0.3,181062,0.0,0.08333333333333333,27,0,0,3,3,394.7780671296296,16,19,17,132.0,60.0,9,7,17,2290,0.2350751925259829,31.23297841288149
55,17,0,0,0,10.0,20,10.0,24.221262126829195,34,24.35294117647059,37.2885134663772,0,,22.160290496494003,0,,16.50742196407211,26,18.538461538461537,56.00000000000001,10,56.0,0.3,174393,0.0,0.08333333333333333,23,0,0,2,3,910.8864838278823,10,12,15,193.0,48.0,12,5,15,2070,0.2487653214484453,31.481743734329942
56,15,3,7,1,10.0,20,10.0,24.183823305335803,56,24.017857142857146,37.2885134663772,0,,22.160290496494003,0,,17.171862430727273,19,25.894736842105264,56.0,4,56.0,0.3,222109,0.0,0.16666666666666666,21,0,0,2,0,0.0,6,8,9,190.0,45.0,12,3,9,2261,0.21078338101506236,31.692527115345
57,9,2,0,0,10.0,20,10.0,24.353890454337684,21,26.57142857142857,37.29974816435668,106,37.33018867924528,22.160290496494003,0,,17.425669647409276,11,23.0,56.0,12,56.0,0.3,216746,0.0,0.16666666666666666,22,0,0,2,2,397.3331365272154,7,9,6,137.0,0.0,9,0,6,4392,0.1812073010951281,31.87373441644013
58,6,1,0,0,10.000000000000002,20,10.0,24.473334273768483,26,25.69230769230769,37.305251294455545,10,37.5,22.160290496494003,0,,17.45446247353082,1,24.0,56.0,12,56.0,0.3,209445,0.0,0.16666666666666666,19,0,0,0,2,26.185775248933144,5,5,8,87.0,3.0,5,1,8,1564,0.15792654640972614,32.03166096284985
59,8,1,0,0,10.000000000000002,20,10.0,24.71659832764545,31,26.774193548387093,37.216510999920814,28,36.17857142857143,22.160290496494003,0,,18.28829240862464,30,24.0,55.99999999999999,16,56.0,0.3,170426,0.0,0.16666666666666666,27,0,0,1,2,118.14005744875313,4,5,10,72.0,21.0,5,3,10,2646,0.15559024177491665,32.187251204624765
60,10,0,0,1,10.000000000000002,20,10.0,24.928022053061856,11,30.0,37.216510999920814,0,,22.160290496494003,0,,18.953240643885554,20,26.0,55.99999999999999,18,56.0,0.3,211894,0.0,0.25,18,0,0,1,1,256.04324324324324,6,7,10,94.0,14.0,7,3,10,2058,0.1455435249954462,32.33279472962022
61,10,0,0,0,10.000000000000002,20,10.0,24.928022053061856,0,,37.216510999920814,0,,22.160290496494003,0,,19.150119476570907,6,26.0,55.99999999999999,16,56.0,0.3,210837,0.0,0.25,21,0,0,1,0,0.0,6,7,8,104.0,9.0,7,3,8,1252,0.17067502066493034,32.50346975028515
62,8,0,0,0,10.000000000000002,20,10.0,25.105422905136148,39,26.23076923076923,37.216510999920814,0,,22.160290496494003,0,,19.58976426168044,17,24.588235294117645,55.99999999999999,19,56.0,0.3,208520,0.0,0.25,24,0,0,1,1,366.02822822822816,4,5,5,70.0,9.0,5,3,5,2705,0.12717660143971446,32.630646351724856
63,5,0,0,0,10.000000000000002,20,10.0,25.350518004671038,48,26.66666666666667,37.216510999920814,0,,22.160290496494003,0,,20.016224376285244,18,24.5,55.99999999999999,20,56.0,0.3,205194,0.0,0.25,28,0,0,0,0,0.0,3,3,4,50.0,6.0,3,2,4,3041,0.09145404398441316,32.72210039570928
64,4,0,0,0,10.000000000000002,20,10.0,25.13412180145729,19,22.0,37.216510999920814,0,,22.160290496494003,0,,20.357404663984198,15,24.6,56.0,16,56.0,0.3,203141,0.0,0.25,22,0,0,0,1,366.02822822822816,4,4,3,69.0,0.0,4,0,3,1883,0.09485769644379616,32.81695809215307
65,3,0,0,0,10.000000000000002,20,10.0,25.080858043914148,26,24.538461538461537,37.216510999920814,0,,22.160290496494003,0,,20.83976178875929,28,23.964285714285715,55.99999999999999,15,56.0,0.3,199045,0.0,0.25,25,0,0,0,0,0.0,3,3,4,52.0,0.0,3,0,4,2349,0.0916657280176878,32.90862382017076
66,4,0,0,0,10.0,20,10.0,25.178316233280487,14,27.0,37.216510999920814,0,,22.160290496494003,0,,21.049916369199842,8,26.0,56.0,17,56.0,0.3,196969,0.0,0.25,20,0,0,0,2,438.9804616210413,4,4,5,68.0,0.0,4,0,5,1738,0.09956606663763523,33.008189886808395
67,5,0,0,0,10.0,20,10.0,25.245375802800716,30,25.8,37.216510999920814,0,,22.160290496494003,0,,21.134339084024454,8,23.0,55.99999999999999,13,56.0,0.3,194332,0.0,0.25,21,0,0,0,0,0.0,4,4,8,66.0,13.0,4,1,8,1886,0.13535544835031033,33.1435453351587
68,8,0,0,0,10.0,20,10.0,25.142654422301803,12,23.0,37.216510999920814,0,,22.160290496494003,0,,21.620562805322372,26,24.73076923076923,55.99999999999999,15,56.0,0.3,190309,0.0,0.25,23,0,0,2,0,0.0,4,6,7,79.0,13.0,6,2,7,1959,0.1212641317397356,33.26480946689844
69,7,0,0,0,10.0,20,10.0,25.746247624731193,65,27.93846153846154,37.216510999920814,0,,22.160290496494003,0,,21.883773542981213,22,23.95454545454545,55.99999999999999,19,56.0,0.3,184380,0.0,0.25,28,0,0,0,0,0.0,5,5,8,66.0,18.0,5,2,8,3607,0.1063449066132307,33.37115437351167
70,8,0,0,0,10.0,20,10.0,25.67449418489615,14,24.285714285714285,37.216510999920814,0,,22.160290496494003,0,,22.11264544685691,25,23.72,55.99999999999999,14,56.0,0.3,179932,0.0,0.25,23,0,0,1,1,356.4222222222222,5,6,8,100.0,6.0,6,2,8,1917,0.1211892981082201,33.49234367161989
71,8,0,0,0,10.0,20,10.0,25.27963379619959,26,21.384615384615387,37.216510999920814,0,,22.160290496494003,0,,22.3324758563832,19,24.421052631578952,55.99999999999999,12,56.0,0.3,175530,0.0,0.25,22,0,0,0,0,0.0,4,4,10,69.0,12.0,4,4,10,1892,0.11212610453367232,33.604469776153564
72,10,0,0,0,10.0,20,10.0,25.575500287499317,17,30.0,37.216510999920814,0,,22.160290496494003,0,,22.632532112922746,16,26.0,56.0,16,56.0,0.3,171146,0.0,0.25,23,0,0,0,0,0.0,6,6,11,91.0,12.0,6,4,11,2022,0.13725599460303786,33.7417257707566
73,11,0,0,0,9.999999999999998,20,10.0,25.92476804401767,30,28.766666666666666,37.216510999920814,0,,22.160290496494003,0,,22.796347655133914,9,26.0,55.99999999999999,17,56.0,0.3,166804,0.0,0.25,23,0,0,1,0,0.0,5,6,12,89.0,15.0,6,5,12,2249,0.11940704099833965,33.86113281175494
74,12,0,0,0,9.999999999999998,20,10.0,25.84237566680865,36,25.277777777777782,37.216510999920814,0,,22.160290496494003,0,,22.796347655133914,0,,55.99999999999999,17,56.0,0.3,162690,0.0,0.25,26,0,0,0,0,0.0,4,4,10,51.0,24.0,4,8,10,2062,0.0588788166642189,33.92001162841916
75,10,0,0,0,9.999999999999998,20,10.0,25.945558887691178,23,27.08695652173913,37.216510999920814,0,,22.160290496494003,0,,22.97881054544782,18,24.66666666666667,55.99999999999999,15,56.0,0.3,157116,0.0,0.25,22,0,0,0,0,0.0,2,2,8,15.0,24.0,2,8,8,2107,0.035518890246748924,33.95553051866591
76,8,1,3,1,9.999999999999998,0,,25.884983125321106,25,25.28,37.216510999920814,0,,22.160290496494003,0,,22.97881054544782,0,,55.99999999999998,14,56.0,0.3,208630,0.0,0.3333333333333333,11,0,0,1,0,0.0,0,1,7,3.0,21.0,1,7,7,1416,0.020637596026062962,33.976168114691966
77,7,1,0,0,9.999999999999998,0,,25.83118727789199,16,25.0,37.216510999920814,0,,22.160290496494003,0,,22.97881054544782,0,,55.99999999999999,16,56.0,0.25,208639,0.0,0.3333333333333333,11,0,0,1,0,0.0,0,1,6,3.0,18.0,1,6,6,1296,0.01571572944521904,33.99188384413719
78,6,1,0,0,9.999999999999998,0,,25.785660422974573,15,25.066666666666666,37.216510999920814,0,,22.160290496494003,0,,22.97881054544782,0,,55.99999999999998,15,56.0,0.2,208516,0.0,0.3333333333333333,10,0,0,0,0,0.0,0,0,3,0.0,18.0,0,6,3,1216,0.009936595335602759,34.001820439472795
79,3,0,0,0,9.999999999999998,0,,25.96080453912425,18,28.16666666666667,37.216510999920814,0,,22.160290496494003,0,,22.97881054544782,0,,55.99999999999999,19,56.0,0.2,206495,0.0,0.3333333333333333,11,0,0,0,2,11.513957307060757,0,0,0,0.0,9.0,0,3,0,1064,0.006977470591664314,34.00879791006446
80,0,0,0,1,9.999999999999998,0,,26.485597538513627,40,29.375,37.216510999920814,0,,22.160290496494003,0,,22.97881054544782,0,,55.99999999999998,13,56.0,0.2,208388,0.0,0.4166666666666667,8,0,0,0,4,274.5229118773946,0,0,0,0.0,0.0,0,0,0,728,0.005480840802192688,34.014278750866644
