index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
33,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
170,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
161,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
158,OTHER,T15,0,2,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
94,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
16,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
75,OTHER,T15,0,1,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
72,OTHER,T15,0,5,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
78,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
48,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
216,T15,T10,1,5,9,1,-1,1,00T15@0,03T10@1,17,1,-1,-1,1
141,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
28,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
76,OTHER,T15,1,4,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
206,T15,T10,1,5,9,1,-1,1,01T15@0,03T10@1,17,1,-1,-1,1
77,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
160,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
57,OTHER,T15,1,2,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
219,T15,T15,1,5,9,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
247,T15,T10,1,9,14,-1,-1,1,02T15@1,04T10@2,17,-1,-1,-1,2
243,T15,T10,1,5,37,1,-1,1,02T15@1,05T10@2,17,1,-1,-1,2
248,T15,T15,1,5,10,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
251,T15,T15,1,5,9,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
249,T15,T10,1,5,9,-1,-1,1,01T15@0,03T10@1,17,-1,-1,-1,1
255,T15,T10,1,5,9,-1,-1,1,00T15@0,03T10@1,17,-1,-1,-1,1
168,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
293,T15,T10,2,8,18,-1,-1,2,01T15@0,03T10@1,2,-1,-1,-1,1
83,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
218,T15,T10,2,5,10,1,-1,1,01T15@0,03T10@1,17,2,-1,-1,1
139,OTHER,T15,2,1,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
258,T15,T10,2,5,37,2,-1,2,02T15@1,05T10@2,17,2,-1,-1,2
3,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
79,OTHER,T15,2,2,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
104,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
10,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
236,T15,T15,2,5,10,1,-1,1,01T15@0,02T15@1,17,2,-1,-1,1
59,OTHER,T15,2,1,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
232,T15,T10,2,5,37,1,-1,1,02T15@1,05T10@2,17,2,-1,-1,2
153,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
86,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
100,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
133,T10,OTHER,3,3,40,0,-1,-1,04T10@2,BUYER,0,3,-1,-1,3
111,OTHER,T15,3,3,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
117,T10,OTHER,3,2,40,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
131,OTHER,T15,3,2,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
239,T15,T15,3,5,10,1,-1,1,01T15@0,02T15@1,17,3,-1,-1,1
