,balance,assets,bankrupt,agent_id,step
0,16683.0,90.0,False,00T15@0,0.0
1,17205.0,218.17839930543252,False,00T15@0,5.0
2,17522.0,273.42934588287847,False,00T15@0,10.0
3,17965.0,576.3525500763052,False,00T15@0,15.0
4,19045.0,392.9521988032824,False,00T15@0,20.0
5,19361.0,713.763820211076,False,00T15@0,25.0
6,20391.0,556.3975874469584,False,00T15@0,30.0
7,21513.0,363.4674813020532,False,00T15@0,35.0
8,22283.0,517.3759080723898,False,00T15@0,40.0
9,22858.0,353.7789535205138,False,00T15@0,45.0
10,22922.0,638.9278776964521,False,00T15@0,50.0
11,16583.0,230.0,False,01T15@0,0.0
12,16912.0,373.085438888692,False,01T15@0,5.0
13,17962.0,273.42934588287847,False,01T15@0,10.0
14,18504.0,267.4939025419679,False,01T15@0,15.0
15,19462.0,202.36175904262592,False,01T15@0,20.0
16,19930.0,488.0756292005221,False,01T15@0,25.0
17,20839.0,533.425124924226,False,01T15@0,30.0
18,21851.0,363.4674813020532,False,01T15@0,35.0
19,22660.0,377.10994254524365,False,01T15@0,40.0
20,23350.0,353.7789535205138,False,01T15@0,45.0
21,23279.0,838.2398414583638,False,01T15@0,50.0
22,24318.0,0.0,False,02T15@1,0.0
23,24281.0,660.8090109208529,False,02T15@1,5.0
24,23389.0,2126.0295338384963,False,02T15@1,10.0
25,21528.0,2240.9370011116807,False,02T15@1,15.0
26,19197.0,3427.6401726336853,False,02T15@1,20.0
27,17925.0,3889.2676135476113,False,02T15@1,25.0
28,17271.0,5086.778665194488,False,02T15@1,30.0
29,15154.0,5926.561841574621,False,02T15@1,35.0
30,14400.0,6960.29515472086,False,02T15@1,40.0
31,14012.0,7905.27378252548,False,02T15@1,45.0
32,14677.0,7847.110217501243,False,02T15@1,50.0
33,24318.0,0.0,False,03T10@1,0.0
34,23323.0,1345.1167952005146,False,03T10@1,5.0
35,23011.0,2699.4142442088237,False,03T10@1,10.0
36,21969.0,4148.857758691302,False,03T10@1,15.0
37,23228.0,3519.2732992177307,False,03T10@1,20.0
38,22477.0,3863.579422537057,False,03T10@1,25.0
39,19793.0,4746.552333993742,False,03T10@1,30.0
40,18104.0,5030.77240514764,False,03T10@1,35.0
41,16652.0,6640.595684233472,False,03T10@1,40.0
42,16467.0,6382.560474494749,False,03T10@1,45.0
43,16429.0,6782.625406829948,False,03T10@1,50.0
44,37481.0,0.0,False,04T10@2,0.0
45,37067.0,200.0,False,04T10@2,5.0
46,35762.0,1634.9910284798284,False,04T10@2,10.0
47,32217.0,5476.0367637223135,False,04T10@2,15.0
48,30656.0,7600.839225743792,False,04T10@2,20.0
49,27621.0,10992.736684234687,False,04T10@2,25.0
50,26109.0,12733.088594315674,False,04T10@2,30.0
51,22627.0,16886.254470728003,False,04T10@2,35.0
52,22265.0,17649.732667264754,False,04T10@2,40.0
53,21654.0,18691.23406883136,False,04T10@2,45.0
54,22309.0,18390.85585835672,False,04T10@2,50.0
55,37481.0,0.0,False,05T10@2,0.0
56,37264.0,240.0,False,05T10@2,5.0
57,33753.0,3781.198413759016,False,05T10@2,10.0
58,30628.0,7196.847042792766,False,05T10@2,15.0
59,27512.0,10244.713642865085,False,05T10@2,20.0
60,22585.0,15283.295655465101,False,05T10@2,25.0
61,20857.0,17430.55149602649,False,05T10@2,30.0
62,18023.0,19888.76949829384,False,05T10@2,35.0
63,16999.0,20887.837315493634,False,05T10@2,40.0
64,14355.0,24093.506227146525,False,05T10@2,45.0
65,15815.0,23133.835733241558,False,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
