index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,40.0,0,,0.25,156864,0.0,0.0,8,0,0,29,0,0.0,175,204,88,0.0,0.0,0,0,88,200,1.5303217563778162,1.5303217563778162
1,88,0,0,0,10.0,20,10.0,15.75,15,9.0,26.2,5,37.0,40.0,0,,0.6666666666666666,156404,0.0,0.0,12,0,0,14,0,0.0,40,54,89,648.0,591.0,36,52,89,520,2.3977896478027105,3.928111404180527
2,89,0,0,0,10.0,20,10.0,14.8515625,10,10.0,28.163636363636364,10,37.0,40.0,0,,0.6666666666666666,156054,0.0,0.0,13,0,0,4,0,0.0,35,39,59,399.0,414.0,23,66,59,670,1.9472313653677704,5.875342769548298
3,59,0,0,0,10.0,20,10.0,16.927763819095482,22,22.363636363636363,28.974311926605505,5,37.0,40.0,20,40.0,0.5833333333333334,156344,0.0,0.0,19,0,0,7,0,0.0,23,30,52,234.0,262.0,13,46,52,1677,1.4253454171121118,7.300688186660409
4,52,0,0,0,10.0,20,10.0,18.58403696942036,16,26.0,29.71674375578168,5,37.0,40.0,14,40.0,0.75,156242,0.0,0.0,16,0,0,2,0,0.0,27,29,35,201.0,170.0,12,40,35,1361,1.216970531269908,8.517658717930317
5,35,0,0,0,10.0,20,10.0,20.81783993054325,34,26.0,30.95866655298832,10,37.0,40.0,14,40.0,0.8333333333333334,156052,0.0,0.0,20,0,0,1,0,0.0,22,23,32,75.0,79.0,5,30,32,2014,0.7453174479305744,9.262976165860893
6,32,0,0,0,10.0,20,10.0,22.09633792491852,22,28.0,33.856046105392466,62,36.32258064516129,40.0,12,40.0,0.85,155649,0.0,0.0,20,0,0,1,0,0.0,20,21,31,42.0,114.0,4,28,31,3548,0.4984958358108997,9.761472001671793
7,31,0,0,0,10.0,20,10.0,23.33536854625136,90,24.86666666666667,34.488582242862,30,36.66666666666666,40.0,8,40.0,1.0,153363,0.0,0.0,18,0,0,0,0,0.0,21,21,29,72.0,124.0,4,27,29,3858,0.6749660391360521,10.436438040807843
8,29,0,0,0,10.0,20,10.0,23.702414499161936,52,24.98076923076923,34.87882011707521,15,38.0,40.0,10,40.0,1.0,152783,0.0,0.0,20,0,0,0,0,0.0,22,22,33,90.0,117.0,5,24,33,2469,0.7038809452205896,11.140318986028431
9,33,0,0,0,10.000000000000002,20,10.0,23.624961579210485,18,22.722222222222218,36.08757275222262,59,38.57627118644068,40.0,12,40.0,1.0,151887,0.0,0.0,20,0,0,2,0,0.0,23,25,27,162.0,117.0,9,24,27,3365,1.5924561526626348,12.732775138691068
10,27,0,0,0,10.000000000000002,20,10.0,24.342934588287843,49,27.3469387755102,36.24925237331907,15,38.0,39.99999999999999,8,40.0,1.0,151399,0.0,0.0,22,0,0,0,0,0.0,24,24,26,126.0,75.0,7,20,26,2430,1.018370820209384,13.751145958900453
11,26,0,0,0,10.000000000000002,20,10.0,24.014553419464413,5,9.0,35.792860499840934,73,34.794520547945204,39.99999999999999,12,40.0,1.0,148379,0.0,0.0,19,0,0,0,0,0.0,22,22,23,75.0,78.0,5,21,23,3265,0.6573101859539747,14.408456144854426
12,23,0,0,0,10.000000000000002,20,10.0,23.534651482365714,26,19.653846153846157,35.86723857996768,42,36.23809523809524,39.99999999999999,10,40.0,1.0,147717,0.0,0.0,20,0,0,1,0,0.0,20,21,29,75.0,67.0,5,18,29,2633,0.7787662576884031,15.18722240254283
13,29,0,0,0,10.000000000000002,20,10.0,24.328865938895717,46,28.0,35.89721810129107,66,36.0,39.99999999999999,10,40.0,1.0,145283,0.0,0.0,21,0,0,0,0,0.0,21,21,28,90.0,87.0,5,24,28,4264,0.5839189086109399,15.77114131115377
14,28,0,0,0,10.000000000000002,20,10.0,24.912501242206375,44,28.0,34.55343917175258,37,25.0,39.99999999999999,10,40.0,0.9833333333333334,144235,0.0,0.0,18,0,0,0,0,0.0,24,24,27,111.0,63.0,7,21,27,2757,0.5584097113460302,16.3295510224998
15,27,0,0,0,10.000000000000002,20,10.0,24.317627503815263,10,9.5,34.41620558140905,53,33.716981132075475,39.99999999999999,20,40.0,0.9666666666666668,142811,0.0,0.0,21,0,0,0,0,0.0,24,24,36,90.0,81.0,5,22,36,2882,0.7286603059619665,17.058211328461766
