index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
277,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
262,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
84,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
171,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
48,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
207,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
129,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
426,T40,T40,1,5,10,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
25,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
246,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
422,T40,T40,1,5,10,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
19,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
404,T40,T40,1,5,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
98,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
132,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
241,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
93,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
100,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
222,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
133,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
106,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
228,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
81,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
50,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
242,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
203,T24,OTHER,3,4,43,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
82,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
68,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
170,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
226,T24,OTHER,3,2,43,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
66,T24,OTHER,3,2,43,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
55,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
41,T24,OTHER,3,2,43,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
419,T40,T40,3,5,11,1,-1,1,00T40@0,03T40@1,17,3,-1,-1,1
52,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
273,T24,OTHER,3,2,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
165,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
255,OTHER,T24,3,5,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
29,T24,OTHER,3,3,43,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
211,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
245,T24,OTHER,3,3,43,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
244,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
155,OTHER,T40,3,1,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
400,T40,T40,3,5,11,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
279,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
412,T40,T40,4,5,11,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
236,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
166,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
140,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
443,T40,T40,4,16,29,2,-1,2,00T40@0,03T40@1,17,4,-1,-1,1
181,T24,OTHER,4,5,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
428,T40,T40,4,14,29,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
8,T24,OTHER,4,2,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
413,T40,T40,4,16,29,1,-1,1,00T40@0,02T40@1,17,4,-1,-1,1
20,T24,OTHER,4,3,43,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
27,OTHER,T40,4,2,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
243,T24,OTHER,4,2,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
359,T24,OTHER,4,2,43,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
42,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
201,OTHER,T40,4,4,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
202,T24,OTHER,4,1,43,0,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
204,T24,OTHER,4,4,43,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
195,OTHER,T40,4,3,10,0,-1,-1,SELLER,00T40@0,0,4,-1,-1,0
198,OTHER,T40,5,4,10,0,-1,-1,SELLER,00T40@0,0,5,-1,-1,0
103,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
138,OTHER,T24,5,3,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
416,T40,T40,5,10,29,1,-1,1,00T40@0,03T40@1,17,5,-1,-1,1
