index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,43.0,0,,0.20000000000000004,177514,0.0,0.0,8,0,0,117,0,0.0,282,399,62,0.0,0.0,0,0,62,200,0.1479773037135601,0.1479773037135601
1,62,0,0,0,10.0,20,10.0,19.0,5,10.0,31.0,0,,43.0,0,,0.36666666666666653,177314,0.0,0.0,7,0,0,8,0,0.0,23,31,60,234.0,207.0,13,49,60,250,1.3363129068166018,1.484290210530162
2,60,0,0,0,10.0,20,10.0,19.0,0,,31.0,0,,43.0,0,,0.3,177114,0.0,0.0,9,0,0,8,0,0.0,15,23,52,90.0,207.0,5,55,52,200,0.7655156552791595,2.2498058658093214
3,52,0,0,0,10.0,20,10.0,17.545454545454547,10,11.0,31.0,0,,43.0,20,43.0,0.45,176572,0.0,0.0,19,0,0,7,0,0.0,12,19,40,36.0,180.0,2,50,40,1170,0.6165557950735092,2.8663616608828306
4,40,0,0,0,10.0,20,10.0,21.404624277456648,37,26.567567567567572,31.0,0,,43.0,18,43.0,0.6166666666666667,175816,0.0,0.0,17,0,0,1,0,0.0,17,18,40,0.0,120.0,0,40,40,1957,0.6900886073708534,3.5564502682536836
5,40,0,0,0,10.0,20,10.0,22.269208878770627,10,29.0,31.0,0,,43.0,12,43.0,0.6,175488,0.0,0.0,15,0,0,2,0,0.0,18,20,43,3.0,117.0,1,39,43,1006,1.2666855696588757,4.82313583791256
6,43,0,0,0,10.0,20,10.0,22.269208878770627,0,,31.0,0,,43.0,8,43.0,0.3333333333333334,175219,0.0,0.0,13,0,0,1,0,0.0,17,18,42,11.0,123.0,2,41,42,544,1.195395616814494,6.018531454727054
7,42,0,0,0,10.0,20,10.0,22.885959041627626,33,24.363636363636363,31.0,0,,43.0,12,43.0,0.6,174569,0.0,0.0,17,0,0,5,0,0.0,15,20,29,18.0,123.0,1,41,29,1520,1.5668877493590117,7.585419204086065
8,29,0,0,0,10.0,20,10.0,22.27731830698527,5,10.0,31.0,0,,43.00000000000001,7,43.0,0.5499999999999999,174296,0.0,0.0,15,0,0,2,0,0.0,16,18,23,18.0,84.0,1,28,23,551,1.4344190005213022,9.019838204607368
9,23,0,0,0,10.000000000000002,20,10.0,25.71856163068761,67,30.611940298507466,31.0,0,,43.00000000000001,11,43.0,0.5833333333333334,171781,0.0,0.0,18,0,0,5,0,0.0,15,20,27,36.0,78.0,2,21,27,2724,1.867335580289364,10.887173784896731
10,27,0,0,0,10.000000000000002,20,10.0,26.437511278812426,64,28.078125,31.0,0,,43.00000000000001,12,43.0,0.5833333333333334,169074,0.0,0.0,17,0,0,5,0,0.0,16,21,30,36.0,75.0,2,25,30,2513,2.1010394115000963,12.988213196396828
11,30,0,0,0,10.000000000000002,20,10.0,25.25361759612186,15,10.333333333333334,31.0,0,,43.00000000000001,8,43.0,0.6,168673,0.0,0.0,17,0,0,4,0,0.0,18,22,35,54.0,96.0,3,27,35,699,2.2563322987407446,15.244545495137572
12,35,0,0,0,10.000000000000002,20,10.0,24.1520880408472,15,10.666666666666666,31.0,0,,43.00000000000001,12,43.0,0.6166666666666666,168210,0.0,0.0,18,0,0,4,0,0.0,18,22,40,72.0,108.0,4,31,40,876,2.41438084281981,17.658926337957382
13,40,0,0,0,10.000000000000002,20,10.0,23.79425305121161,5,11.0,31.0,0,,43.00000000000001,10,43.0,0.5833333333333334,167899,0.0,0.0,14,0,0,3,0,0.0,13,16,36,0.0,120.0,0,40,36,685,2.3863808587193494,20.04530719667673
14,36,0,0,0,10.000000000000002,20,10.0,23.064802589925613,10,11.0,31.0,0,,43.00000000000002,9,43.0,0.5833333333333334,167620,0.0,0.0,13,0,0,4,0,0.0,12,16,36,0.0,108.0,0,36,36,697,2.006385076791048,22.05169227346778
15,36,0,0,0,10.000000000000002,20,10.0,22.346044353180893,10,11.0,31.0,0,,43.00000000000002,9,43.0,0.5833333333333334,167317,0.0,0.0,16,0,0,4,0,0.0,13,17,37,3.0,105.0,1,35,37,697,2.0202878322452307,24.07198010571301
16,37,0,0,0,10.000000000000002,20,10.0,22.346044353180893,0,,31.0,0,,43.00000000000001,12,43.0,0.5833333333333334,166975,0.0,0.0,13,0,0,7,0,0.0,13,20,36,21.0,120.0,2,35,36,716,2.758255170658231,26.83023527637124
17,36,0,0,0,10.000000000000002,20,10.0,22.346044353180893,0,,31.0,0,,43.00000000000001,10,43.0,0.4666666666666667,166669,0.0,0.0,13,0,0,8,0,0.0,18,26,41,18.0,90.0,6,30,41,630,2.0206500068306923,28.85088528320193
18,41,0,0,0,10.000000000000002,20,10.0,22.346044353180893,0,,31.0,0,,43.00000000000001,10,43.0,0.4166666666666667,166357,0.0,0.0,13,0,0,4,0,0.0,17,21,31,6.0,117.0,2,39,31,630,2.689486363902688,31.54037164710462
