index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,26,0,0,0,10.000000000000002,20,10.0,14.78410216647877,2,10.0,38.20749961990499,35,42.142857142857146,21.40688158650087,34,20.529411764705888,50.0,13,50.0,0.275,894180,0.0,0.0,27,0,0,8,0,0.0,24,32,28,216.0,192.0,12,14,28,3043,1.2673795279115438,14.393956042826176
11,28,0,0,0,10.000000000000002,20,10.0,14.480518371191053,2,10.0,39.0986438395917,30,42.0,21.277291599595554,23,19.782608695652176,49.99999999999999,13,50.0,0.275,891981,0.0,0.0,27,0,0,7,0,0.0,23,30,30,234.0,210.0,13,15,30,2585,1.2500429823994637,15.643999025225641
12,30,0,0,0,10.000000000000002,20,10.0,14.18541500849399,2,10.0,39.63030483523917,30,41.66666666666666,21.198811128459575,32,20.5625,49.99999999999999,16,50.0,0.275,889388,0.0,0.0,29,0,0,10,0,0.0,21,31,30,270.0,210.0,15,15,30,2928,1.4357512574642897,17.07975028268993
13,30,0,0,0,10.000000000000002,20,10.0,14.03767282417374,1,10.0,39.727850987126274,10,41.0,21.041003395643603,34,19.823529411764707,49.99999999999999,14,50.0,0.2625,887631,0.0,0.0,24,0,0,7,0,0.0,26,33,28,288.0,192.0,16,14,28,1994,1.1370940469205382,18.21684432961047
14,28,0,0,0,10.000000000000002,20,10.0,13.612598887193592,3,10.0,40.099809409908644,30,41.66666666666666,20.944353891229817,40,20.3,49.99999999999999,13,50.0,0.2875,884130,0.0,0.0,31,0,0,7,0,0.0,24,31,30,234.0,210.0,13,15,30,2942,1.7982607949525118,20.015105124562982
15,30,0,0,0,10.000000000000002,20,10.0,13.35125795158118,2,10.0,40.2258700580156,10,42.0,20.79234438636668,58,20.068965517241377,50.0,16,50.0,0.275,880507,0.0,0.0,28,0,0,9,0,0.0,24,33,28,288.0,192.0,16,14,28,2604,1.1523276884108782,21.167432812973853
16,28,0,0,0,10.000000000000002,20,10.0,13.221775627939428,1,10.0,40.619011542283026,35,42.142857142857146,20.718841139651282,21,19.666666666666668,50.0,17,50.0,0.2625,878276,0.0,0.0,29,0,0,8,0,0.0,24,32,30,234.0,210.0,13,15,30,2948,1.2586686834692955,22.426101496443152
17,30,0,0,0,10.000000000000002,20,10.0,12.854185703645733,3,10.0,40.84031905280661,25,42.2,20.691770858157152,20,20.3,50.0,16,50.0,0.2625,876662,0.0,0.0,27,0,0,9,0,0.0,27,36,30,270.0,210.0,15,15,30,2491,1.2420241348445415,23.66812563128769
18,30,0,0,0,10.000000000000002,20,10.0,12.631761961153476,2,10.0,40.971049939458865,35,41.57142857142857,20.602322835444767,48,20.08333333333333,50.00000000000001,18,50.0,0.2625,872532,0.0,0.0,33,0,0,9,0,0.0,21,30,32,252.0,228.0,14,16,32,3539,1.2674768641591072,24.9356024954468
19,32,0,0,0,10.000000000000002,20,10.0,12.522550966634558,1,10.0,41.11791869437095,35,41.857142857142854,20.56010980797214,40,20.25,50.00000000000001,20,50.0,0.2625,868929,0.0,0.0,29,0,0,7,0,0.0,24,31,34,270.0,246.0,15,17,34,3485,1.3230296149849892,26.25863211043179
20,34,0,0,0,10.000000000000002,20,10.0,12.309571087191383,2,10.0,41.15429929424533,20,41.5,20.469370826405424,73,20.095890410958905,50.00000000000001,16,50.0,0.275,862712,0.0,0.0,35,0,0,8,0,0.0,26,34,32,306.0,246.0,17,17,32,3317,1.2612033691257238,27.519835479557514
21,32,0,0,0,10.000000000000002,20,10.0,12.111489109452307,2,10.0,41.240975103579395,15,42.333333333333336,20.520705434772417,36,21.0,50.0,18,50.0,0.275,860758,0.0,0.0,28,0,0,10,0,0.0,24,34,32,288.0,228.0,16,16,32,2511,1.3108812030404806,28.830716682597995
22,32,0,0,0,10.000000000000002,20,10.0,12.111489109452307,0,,41.3155216464223,20,42.0,20.392086498134226,41,19.341463414634145,50.0,14,50.0,0.25,857912,0.0,0.0,27,0,0,10,0,0.0,25,35,28,324.0,192.0,18,14,28,2533,1.1823016107082367,30.01301829330623
23,28,0,0,0,10.000000000000002,20,10.0,11.847414456969734,3,10.0,41.38286701531398,20,42.0,20.441601950369677,30,21.0,49.99999999999999,10,50.0,0.2875,855632,0.0,0.0,24,0,0,9,0,0.0,25,34,28,252.0,192.0,14,14,28,2200,1.2291525173932314,31.242170810699463
24,28,0,0,0,10.000000000000002,20,10.0,11.690778713039393,2,10.0,41.52919456146704,25,42.6,20.364176237823262,54,19.88888888888889,49.99999999999999,9,50.0,0.275,851113,0.0,0.0,28,0,0,8,0,0.0,25,33,30,234.0,210.0,13,15,30,2809,1.1149905435740948,32.35716135427356
25,30,0,0,0,10.000000000000002,20,10.0,11.545208929581205,2,10.0,41.580862746393535,35,41.857142857142854,20.41048257696337,51,20.725490196078432,49.99999999999999,12,50.0,0.275,846378,0.0,0.0,29,0,0,10,0,0.0,24,34,30,270.0,210.0,15,15,30,3342,1.0797545667737722,33.43691592104733
26,30,0,0,0,10.000000000000002,20,10.0,11.297050593962384,4,10.0,41.649675104632614,25,42.2,20.38432241959132,53,20.20754716981132,49.99999999999999,10,50.0,0.3,841809,0.0,0.0,30,0,0,9,0,0.0,25,34,28,288.0,192.0,16,14,28,2866,1.6739483904093504,35.11086431145668
27,28,0,0,0,10.000000000000002,20,10.0,11.14395292895746,3,10.0,41.65084724305417,15,41.66666666666666,20.35710744791648,31,20.032258064516128,49.99999999999999,16,50.0,0.2875,840066,0.0,0.0,26,0,0,8,0,0.0,24,32,30,234.0,210.0,13,15,30,2276,1.2133229002356531,36.324187211692326
28,30,0,0,0,10.000000000000002,20,10.0,11.051975063455773,2,10.0,41.68322134528773,20,42.0,20.376611663489193,53,20.50943396226415,49.99999999999999,14,50.0,0.275,836302,0.0,0.0,29,0,0,9,0,0.0,24,33,30,270.0,210.0,15,15,30,2847,1.0866421647369862,37.41082937642932
29,30,0,0,0,10.000000000000002,20,10.0,10.965701895319066,2,10.0,41.74772855133736,10,43.0,20.32060982589521,37,19.75675675675676,49.99999999999999,16,50.0,0.275,834225,0.0,0.0,25,0,0,11,0,0.0,23,34,28,288.0,192.0,16,14,28,2181,1.197059916332364,38.607889292761676
30,28,0,0,0,10.000000000000002,20,10.0,10.885053230206433,2,10.0,41.77249552199979,20,42.0,20.33166586256175,45,20.422222222222217,49.99999999999999,15,50.0,0.275,831118,0.0,0.0,28,0,0,8,0,0.0,24,32,28,252.0,192.0,14,14,28,2729,0.9580028932541608,39.565892186015844
31,28,0,0,0,10.000000000000002,20,10.0,10.885053230206433,0,,41.794871790672865,20,42.0,20.354219973608323,13,21.0,50.0,14,50.0,0.25,830152,0.0,0.0,22,0,0,6,0,0.0,25,31,30,234.0,210.0,13,15,30,2013,1.013052312657237,40.578944498673074
32,30,0,0,0,10.000000000000002,20,10.0,10.84581089272095,1,10.0,41.7658218116743,20,41.5,20.340186490005593,29,20.17241379310345,49.99999999999999,17,50.0,0.2625,828334,0.0,0.0,25,0,0,9,0,0.0,23,32,30,270.0,210.0,15,15,30,2475,1.0111350491642952,41.590079547837384
33,30,0,0,0,10.000000000000002,20,10.0,10.769947211349807,2,10.0,41.76993552250078,25,41.8,20.32703684345304,35,20.2,49.99999999999999,16,50.0,0.275,825746,0.0,0.0,28,0,0,9,0,0.0,26,35,28,288.0,192.0,16,14,28,2772,0.8302375841885805,42.420317132025964
34,28,0,0,0,10.000000000000002,20,10.0,10.700168828201836,2,10.0,41.726298306836156,25,41.4,20.33138447669913,65,20.353846153846156,49.99999999999999,14,50.0,0.275,820196,0.0,0.0,34,0,0,8,0,0.0,23,31,32,216.0,228.0,12,16,32,3278,1.0497452542185783,43.470062386244535
35,32,0,0,0,10.0,20,10.0,10.582796802892943,4,10.0,41.75227307530571,20,42.0,20.35902684497604,53,20.547169811320753,49.99999999999999,18,50.0,0.3,816570,0.0,0.0,32,0,0,11,0,0.0,24,35,32,288.0,228.0,16,16,32,3069,1.2140707280486822,44.684133114293225
36,32,0,0,0,10.0,20,10.0,10.511362118085056,3,10.0,41.78610478999903,30,42.0,20.361452819341306,39,20.384615384615387,49.99999999999999,14,50.0,0.2875,813133,0.0,0.0,31,0,0,6,0,0.0,29,35,30,306.0,210.0,17,15,30,2985,1.3775763437151909,46.0617094580084
37,30,0,0,0,10.0,20,10.0,10.48915585580706,1,10.0,41.805754986951904,20,42.0,20.350712446826453,37,20.24324324324324,49.99999999999999,15,50.0,0.2625,810160,0.0,0.0,27,0,0,3,0,0.0,31,34,30,270.0,210.0,15,15,30,2549,1.0798947643488646,47.14160422235727
38,30,0,0,0,10.0,20,10.0,10.446105931087898,2,10.0,41.81354330100982,35,41.857142857142854,20.37049953171508,56,20.5,49.99999999999999,17,50.0,0.275,804796,0.0,0.0,33,0,0,4,0,0.0,28,32,34,234.0,246.0,13,17,34,3683,1.804189130663872,48.945793353021145
39,34,0,0,0,10.0,20,10.0,10.406368260117203,2,10.0,41.87910731648884,30,42.333333333333336,20.33217284270356,80,20.15,49.99999999999999,16,50.0,0.275,797344,0.0,0.0,36,0,0,8,0,0.0,32,40,28,342.0,210.0,19,15,28,3902,1.3280883841216564,50.2738817371428
40,28,0,0,0,9.999999999999998,20,10.0,10.353837148796496,3,10.0,41.89396779759631,30,42.0,20.35249399304739,13,21.0,49.99999999999999,10,50.0,0.2875,795483,0.0,0.0,24,0,0,7,0,0.0,25,32,30,234.0,210.0,13,15,30,2263,1.0766716077923777,51.35055334493518
41,30,0,0,0,9.999999999999998,20,10.0,10.322916195959943,2,10.0,41.879437564759954,15,41.66666666666666,20.330191160982725,29,20.03448275862069,49.99999999999999,18,50.0,0.275,793711,0.0,0.0,26,0,0,4,0,0.0,31,35,28,288.0,192.0,16,14,28,2326,1.2125760223716495,52.56312936730682
42,28,0,0,0,9.999999999999998,20,10.0,10.30796492235859,1,10.0,41.82111552167827,15,41.0,20.300789756152852,53,20.09433962264151,49.99999999999999,15,50.0,0.2625,790244,0.0,0.0,28,0,0,5,0,0.0,28,33,26,270.0,174.0,15,13,26,2640,1.0436358880251646,53.60676525533199
43,26,0,0,0,9.999999999999998,20,10.0,10.30796492235859,0,,41.932606193123654,40,42.5,20.33835838150841,58,20.58620689655172,49.99999999999999,9,50.0,0.25,784270,0.0,0.0,31,0,0,1,0,0.0,27,28,28,216.0,192.0,12,14,28,3544,0.8862714394927025,54.4930366948247
44,28,0,0,0,9.999999999999998,20,10.0,10.27923432531852,2,10.0,41.95997956956041,25,42.2,20.318287715972712,47,20.148936170212764,49.99999999999999,15,50.0,0.275,780590,0.0,0.0,27,0,0,2,0,0.0,29,31,32,216.0,228.0,12,16,32,2972,1.1641354206949472,55.657172115519636
45,32,0,0,0,10.0,20,10.0,10.253008125925568,2,10.0,42.02534413248271,25,42.6,20.284019688810663,20,19.6,49.99999999999999,17,50.0,0.275,779104,0.0,0.0,27,0,0,4,0,0.0,30,34,34,252.0,264.0,14,18,34,2527,1.3568333759903908,57.01400549151003
46,34,0,0,0,10.0,20,10.0,10.21876365399319,3,10.0,42.02323484497445,20,42.0,20.239724741160444,28,19.642857142857142,49.99999999999998,17,50.0,0.2875,777286,0.0,0.0,29,0,0,9,0,0.0,29,38,32,324.0,228.0,18,16,32,2470,1.2785482835024595,58.29255377501249
47,32,0,0,0,10.0,20,10.0,10.190165086507172,3,10.0,41.98058836199826,40,41.75,20.246901262961927,38,20.315789473684212,49.99999999999999,14,50.0,0.2875,773181,0.0,0.0,29,0,0,6,0,0.0,30,36,30,306.0,210.0,17,15,30,3372,1.156826827675104,59.4493806026876
48,30,0,0,0,10.0,20,10.0,10.181382918669868,1,10.0,42.022948941879726,10,43.0,20.297302553858415,63,20.58730158730159,49.99999999999999,20,50.0,0.2625,768677,0.0,0.0,30,0,0,4,0,0.0,31,35,32,252.0,228.0,14,16,32,2937,1.2392454650253055,60.688626067712896
49,32,0,0,0,10.0,20,10.0,10.150493710272658,4,10.0,42.02100893269837,20,42.0,20.281302928534366,36,20.11111111111111,49.99999999999999,16,50.0,0.3,766271,0.0,0.0,28,0,0,7,0,0.0,27,34,32,288.0,228.0,16,16,32,2604,1.0402713175863028,61.72889738529921
50,32,0,0,0,10.0,20,10.0,10.14369615063798,1,10.0,42.0192050281338,20,42.0,20.22313124201031,49,19.775510204081638,49.99999999999999,13,50.0,0.2625,762891,0.0,0.0,28,0,0,7,0,0.0,30,37,28,324.0,192.0,18,14,28,2669,1.859018038958311,63.587915424257524
51,28,0,0,0,10.000000000000002,20,10.0,10.12489221371398,3,10.0,41.9739849212954,20,41.5,20.246409676143127,49,20.428571428571427,49.99999999999999,14,50.0,0.2875,759327,0.0,0.0,31,0,0,5,0,0.0,27,32,32,216.0,228.0,12,16,32,2761,1.1713339444249868,64.7592493686825
52,32,0,0,0,10.000000000000002,20,10.0,10.10903818132368,3,10.0,41.97628032423345,20,42.0,20.206502845986602,51,19.901960784313726,49.99999999999999,15,50.0,0.2875,755735,0.0,0.0,28,0,0,5,0,0.0,29,34,28,306.0,210.0,17,15,28,2835,1.1901634074747562,65.94941277615726
53,28,0,0,0,10.000000000000002,20,10.0,10.104141902720793,1,10.0,41.97839811446216,20,42.0,20.182622216226534,8,19.0,49.99999999999999,19,50.0,0.2625,755373,0.0,0.0,24,0,0,5,0,0.0,28,33,28,252.0,192.0,14,14,28,2152,1.0282457266002891,66.97765850275755
54,28,0,0,0,10.000000000000002,20,10.0,10.094692772363327,2,10.0,41.98034771132549,20,42.0,20.161838084938235,22,19.818181818181817,49.99999999999999,14,50.0,0.275,753848,0.0,0.0,24,0,0,3,0,0.0,29,32,28,252.0,192.0,14,14,28,2196,1.043302107602358,68.02096061035991
55,28,0,0,0,10.000000000000002,20,10.0,10.090148619746783,1,10.0,42.00481406151986,25,42.2,20.211324752759765,37,20.67567567567568,50.0,13,50.0,0.2625,750821,0.0,0.0,27,0,0,4,0,0.0,29,33,28,252.0,192.0,14,14,28,2680,1.338262066245079,69.359222676605
56,28,0,0,0,10.000000000000002,20,10.0,10.081461497144184,2,10.0,41.98225734022604,25,41.8,20.238290336204603,49,20.428571428571427,50.0,15,50.0,0.275,747060,0.0,0.0,30,0,0,3,0,0.0,26,29,32,216.0,228.0,12,16,32,3016,1.530156746506691,70.88937942311169
57,32,0,0,0,10.000000000000002,20,10.0,10.077322001306255,1,10.0,41.93925605481489,20,41.5,20.245203694886197,43,20.302325581395348,49.99999999999999,13,50.0,0.2625,744108,0.0,0.0,26,0,0,4,0,0.0,30,34,32,270.0,246.0,15,17,32,2563,1.4321170039474964,72.32149642705917
58,32,0,0,0,10.000000000000002,20,10.0,10.069476503540214,2,10.0,41.87429134200476,15,41.0,20.22807334830141,62,20.12903225806452,50.0,18,50.0,0.275,739839,0.0,0.0,32,0,0,6,0,0.0,27,33,32,288.0,228.0,16,16,32,2983,1.2759577203541994,73.59745414741337
59,32,0,0,0,10.000000000000002,20,10.0,10.059426893798623,3,10.0,41.88597526822746,20,42.0,20.23244367961058,23,20.30434782608696,49.99999999999999,16,50.0,0.2875,738409,0.0,0.0,27,0,0,8,0,0.0,27,35,30,306.0,210.0,17,15,30,2337,1.2709883991628883,74.86844254657626
60,30,0,0,0,10.000000000000002,20,10.0,10.056405093219581,1,10.0,41.849846086424044,20,41.5,20.250386422921423,46,20.391304347826086,49.99999999999999,15,50.0,0.2625,735235,0.0,0.0,29,0,0,5,0,0.0,31,36,26,306.0,174.0,17,13,26,2728,1.0089788194745781,75.87742136605084
61,26,0,0,0,10.000000000000002,20,10.0,10.048230224319823,3,10.0,41.81688800380614,20,41.5,20.263543878630205,50,20.36,49.99999999999999,18,50.0,0.2875,731564,0.0,0.0,30,0,0,3,0,0.0,25,28,28,216.0,192.0,12,14,28,2978,0.9780454244464636,76.85546679049729
62,28,0,0,0,10.000000000000002,20,10.0,10.04577319714925,1,10.0,41.80595315783257,15,41.66666666666666,20.295490914687708,17,21.0,49.99999999999999,12,50.0,0.2625,730544,0.0,0.0,23,0,0,4,0,0.0,29,33,30,234.0,210.0,13,15,30,1792,0.9174818135797976,77.77294860407709
63,30,0,0,0,10.0,20,10.0,10.043321046717667,1,10.0,41.79602627121051,40,41.75,20.35743349143482,34,21.0,49.99999999999999,11,50.0,0.2625,726604,0.0,0.0,27,0,0,4,0,0.0,30,34,30,270.0,210.0,15,15,30,3144,1.7676912788301706,79.54063988290727
64,30,0,0,0,10.0,20,10.0,10.040887266118656,1,10.0,41.76946670004077,20,41.5,20.377029958751205,27,20.62962962962963,49.99999999999999,14,50.0,0.2625,724736,0.0,0.0,26,0,0,4,0,0.0,28,32,34,234.0,246.0,13,17,34,2297,1.272424479946494,80.81306436285377
65,34,0,0,0,10.0,20,10.0,10.036349255667943,2,10.0,41.772849914367036,25,41.8,20.433065673702867,51,20.803921568627448,49.99999999999999,15,50.0,0.275,720798,0.0,0.0,31,0,0,2,0,0.0,30,32,38,270.0,282.0,15,19,38,3076,1.2298471387475731,82.04291150160134
66,38,0,0,0,10.0,20,10.0,10.030674979716006,3,10.0,41.7162746343712,30,41.333333333333336,20.415452406785807,75,20.33333333333333,49.99999999999999,15,50.0,0.2875,714095,0.0,0.0,38,0,0,6,0,0.0,30,36,38,324.0,300.0,18,20,38,3745,1.5432423688471315,83.58615387044847
67,38,0,0,0,10.000000000000002,20,10.0,10.028998396369065,1,10.0,41.725190883938346,25,41.8,20.392584119622434,35,20.142857142857142,49.99999999999999,17,50.0,0.2625,711554,0.0,0.0,30,0,0,4,0,0.0,31,35,36,324.0,300.0,18,20,36,2810,1.2997510451823473,84.8859049156308
68,36,0,0,0,10.0,20,10.0,10.024529430180973,3,10.0,41.784547506070645,35,42.142857142857146,20.3339105710206,54,19.925925925925924,49.99999999999999,6,50.0,0.2875,706094,0.0,0.0,35,0,0,5,0,0.0,29,34,36,288.0,300.0,16,20,36,3081,1.2677787747234106,86.15368369035423
69,36,0,0,0,10.0,20,10.0,10.022016151103669,2,10.0,41.794447455286964,35,41.857142857142854,20.31618122824932,28,20.071428571428573,49.99999999999999,0,,0.275,702487,0.0,0.0,25,0,0,4,0,0.0,31,35,34,306.0,282.0,17,19,34,2247,0.96778410859406,87.12146779894829
70,34,0,0,0,10.0,20,10.0,10.019765916945635,2,10.0,41.81807541640126,30,42.0,20.220008766250352,54,19.555555555555557,49.99999999999999,0,,0.275,697120,0.0,0.0,26,0,0,12,0,0.0,21,33,34,288.0,264.0,16,18,34,2536,1.3821761291474104,88.5036439280957
71,34,0,0,0,10.0,20,10.0,10.01688893390768,3,10.0,41.823141820519034,35,41.857142857142854,20.219729003472803,46,20.217391304347824,49.99999999999999,0,,0.2875,692185,0.0,0.0,26,0,0,11,0,0.0,21,32,36,270.0,282.0,15,19,36,2625,1.153799220919609,89.65744314901531
72,36,0,0,0,10.0,20,10.0,10.01524524038618,2,10.0,41.7985588554021,20,41.5,20.191494460713173,31,19.83870967741936,49.99999999999999,10,50.0,0.275,689996,0.0,0.0,24,0,0,10,0,0.0,24,34,36,306.0,282.0,17,19,36,2165,1.190221730619669,90.84766487963499
73,36,0,0,0,10.0,20,10.0,10.013757535652813,2,10.0,41.85322887281208,20,42.5,20.1999941409745,29,20.310344827586206,49.99999999999999,9,50.0,0.275,687834,0.0,0.0,25,0,0,7,0,0.0,29,36,36,306.0,282.0,17,19,36,2109,1.1423448380082846,91.99000971764326
74,36,0,0,0,10.0,20,10.0,10.012411758152231,2,10.0,41.84185073137061,15,41.66666666666666,20.17288930340423,63,20.015873015873016,49.99999999999999,9,50.0,0.275,683046,0.0,0.0,27,0,0,8,0,0.0,26,34,36,306.0,282.0,17,19,36,2556,1.7572328671813011,93.74724258482456
75,36,0,0,0,10.0,20,10.0,10.01067186806637,3,10.0,41.8307327975069,15,41.66666666666666,20.139972282652604,62,19.93548387096774,49.99999999999999,7,50.0,0.2875,678204,0.0,0.0,29,0,0,7,0,0.0,27,34,36,306.0,282.0,17,19,36,2441,1.2301292996853592,94.97737188450992
76,36,0,0,0,10.0,20,10.0,10.009233665277335,3,10.0,41.811654615575925,5,41.0,20.12779441203006,54,20.037037037037038,49.99999999999999,3,50.0,0.2875,674415,0.0,0.0,26,0,0,9,0,0.0,26,35,36,306.0,282.0,17,19,36,1667,1.0568021684885025,96.03417405299842
77,36,0,0,0,10.0,20,10.0,10.008395565255142,2,10.0,41.753939339284244,15,41.0,20.09852296502097,51,19.862745098039216,50.0,6,50.0,0.275,670638,0.0,0.0,27,0,0,7,0,0.0,27,34,36,306.0,282.0,17,19,36,2148,1.1965542007237673,97.2307282537222
78,36,0,0,0,10.0,20,10.0,10.007992538430369,1,10.0,41.75929892953169,25,41.8,20.049074152302357,52,19.653846153846157,50.0,6,50.0,0.2625,666119,0.0,0.0,26,0,0,9,0,0.0,24,33,36,306.0,282.0,17,19,36,2577,1.1160225253552198,98.34675077907741
79,36,0,0,0,10.0,20,10.0,10.007587815098828,1,10.0,41.74685763381979,30,41.66666666666666,19.990250675678027,25,19.0,50.0,2,50.0,0.2625,663225,0.0,0.0,21,0,0,11,0,0.0,27,38,34,324.0,264.0,18,18,34,2035,0.9995823726058006,99.3463331516832
80,34,0,0,0,10.0,20,10.0,10.007183634708557,1,10.0,41.752735439302356,25,41.8,20.018412034006637,38,20.315789473684212,50.0,8,50.0,0.2625,660035,0.0,0.0,25,0,0,10,0,0.0,24,34,36,270.0,282.0,15,19,36,2427,1.2928579039871693,100.63919105567038
81,36,0,0,0,10.0,20,10.0,10.00610045720907,3,10.0,41.726120394269024,35,41.57142857142857,20.02272404792976,57,20.05263157894737,49.99999999999999,4,50.0,0.2875,654217,0.0,0.0,31,0,0,8,0,0.0,28,36,36,306.0,282.0,17,19,36,3028,1.2534790486097336,101.89267010428013
82,36,0,0,0,10.0,20,10.0,10.005225061718484,3,10.0,41.75971369446789,30,42.0,20.040368920409765,45,20.2,49.99999999999999,5,50.0,0.2875,649792,0.0,0.0,27,0,0,11,0,0.0,22,33,38,288.0,300.0,16,20,38,2649,1.0793568901717665,102.97202699445187
83,38,0,0,0,10.0,20,10.0,10.00496137963855,1,10.0,41.8046178264784,25,42.2,20.02528456391736,45,19.88888888888889,49.99999999999999,5,50.0,0.2625,645973,0.0,0.0,26,0,0,8,0,0.0,27,35,36,342.0,282.0,19,19,36,2410,1.3602003678679466,104.33222736231986
84,36,0,0,0,10.0,20,10.0,10.00446109398376,2,10.0,41.82085818374798,20,42.0,20.05109283245839,49,20.26530612244898,49.99999999999999,5,50.0,0.275,641971,0.0,0.0,28,0,0,9,0,0.0,26,35,36,306.0,282.0,17,19,36,2303,1.0543579366058111,105.38658529892565
85,36,0,0,0,10.0,20,10.0,10.00446109398376,0,,41.818699414804655,25,41.8,20.028653002680965,42,19.80952380952381,49.99999999999999,6,50.0,0.25,637580,0.0,0.0,22,0,0,8,0,0.0,27,35,34,324.0,264.0,18,18,34,2377,1.9193507973104715,107.30593609623614
86,34,0,0,0,10.0,20,10.0,10.003819233611763,3,10.0,41.765856608022354,15,41.0,20.054257322859648,66,20.21212121212121,49.99999999999999,4,50.0,0.2875,632140,0.0,0.0,27,0,0,8,0,0.0,25,33,36,270.0,282.0,15,19,36,2379,0.9873446151614188,108.29328071139751
87,36,0,0,0,10.0,20,10.0,10.003451392877595,2,10.0,41.78629180382147,20,42.0,20.006587372649385,44,19.545454545454547,49.99999999999998,4,50.0,0.275,628655,0.0,0.0,25,0,0,8,0,0.0,25,33,36,306.0,282.0,17,19,36,2120,1.3358113598078492,109.62909207120536
88,36,0,0,0,10.0,20,10.0,10.003276098478537,1,10.0,41.732981785219756,15,41.0,19.97896564636741,63,19.793650793650798,49.99999999999997,4,50.0,0.2625,623160,0.0,0.0,24,0,0,9,0,0.0,26,35,36,306.0,282.0,17,19,36,2272,1.427050007507205,111.05614207871258
